x y z track_id event_id time_left time_right
358.000385231699 171.90790131982777 1381.2291207250212 0 20 0.7292708333333333 0.9373958333333334
361.429385231699 181.61890131982776 1384.2291207250212 0 20 0.7292708333333333 0.9373958333333334
492.166385231699 626.7819013198279 2707.2291207250214 0 20 0.7292708333333333 0.9373958333333334
6.5949672312302905 42.50263148456216 315.32019565390027 1 0 0.0 0.1040625
5.9295672312302905 44.57893148456216 313.7246956539003 1 0 0.0 0.1040625
-2.9378327687697094 81.79043148456216 285.4563956539003 1 0 0.0 0.1040625
-6.8132327687697085 125.20423148456217 252.9187956539003 1 0 0.0 0.1040625
-1.763132768769708 182.54823148456217 209.0372956539003 1 0 0.0 0.1040625
-1.372432768769709 184.73423148456214 207.4012956539003 1 0 0.0 0.1040625
36.247367231230285 274.00823148456215 132.84529565390028 1 0 0.0 0.1040625
122.5067672312303 354.90923148456216 40.40529565390028 1 0 0.0 0.1040625
360.78176723123033 371.5042314845621 -152.90870434609968 1 0 0.0 0.1040625
371.6527672312303 366.66723148456214 -162.1657043460997 1 0 0.0 0.1040625
20.17546570619982 -23.487266366487784 -343.5316495290763 2 17 0.6042708333333333 0.8123958333333334
20.194565706199818 -23.505066366487785 -344.0316495290763 2 17 0.6042708333333333 0.8123958333333334
20.334765706199818 -23.678066366487784 -348.0316495290763 2 17 0.6042708333333333 0.8123958333333334
23.47916570619982 -28.018566366487782 -443.5316495290763 2 17 0.6042708333333333 0.8123958333333334
23.50806570619982 -28.050866366487785 -444.0316495290763 2 17 0.6042708333333333 0.8123958333333334
23.635165706199817 -28.235166366487785 -448.0316495290763 2 17 0.6042708333333333 0.8123958333333334
27.38256570619982 -33.512266366487786 -564.0316495290763 2 17 0.6042708333333333 0.8123958333333334
27.53686570619982 -33.65036636648778 -568.0316495290763 2 17 0.6042708333333333 0.8123958333333334
31.828765706199817 -39.90656636648778 -704.0316495290763 2 17 0.6042708333333333 0.8123958333333334
31.96066570619982 -40.06176636648778 -708.0316495290763 2 17 0.6042708333333333 0.8123958333333334
