x y z track_id event_id time_left time_right
-22.47220085963721 17.542066329367653 -118.90848145476019 0 2 0.0 0.3459615384615385
-53.644500859637205 40.377666329367656 -174.8973814547602 0 2 0.0 0.3459615384615385
-91.10370085963721 64.01756632936764 -239.15738145476018 0 2 0.0 0.3459615384615385
-140.42890085963722 90.23786632936765 -320.5553814547602 0 2 0.0 0.3459615384615385
-227.38090085963722 124.58176632936767 -456.6063814547602 0 2 0.0 0.3459615384615385
-320.78890085963724 146.29776632936765 -596.2063814547602 0 2 0.0 0.3459615384615385
-467.7909008596372 152.95376632936765 -812.5263814547602 0 2 0.0 0.3459615384615385
-645.2759008596372 115.61076632936766 -1082.20638145476 0 2 0.0 0.3459615384615385
-770.7759008596372 57.39716632936765 -1284.3063814547602 0 2 0.0 0.3459615384615385
-916.2039008596372 -65.50833367063234 -1575.3063814547602 0 2 0.0 0.3459615384615385
-34.62880620651811 4.458184954341423 -91.62536201116747 1 4 0.11557692307692308 0.49980769230769234
-72.8024062065181 16.499574954341426 -208.03456201116745 1 4 0.11557692307692308 0.49980769230769234
-114.4529062065181 31.325874954341423 -336.23156201116745 1 4 0.11557692307692308 0.49980769230769234
-245.42090620651808 89.73457495434143 -752.4345620111675 1 4 0.11557692307692308 0.49980769230769234
-333.71490620651815 140.53387495434143 -1046.2345620111676 1 4 0.11557692307692308 0.49980769230769234
-385.60690620651815 174.72987495434143 -1223.3345620111675 1 4 0.11557692307692308 0.49980769230769234
-462.75590620651815 232.1558749543414 -1500.3345620111675 1 4 0.11557692307692308 0.49980769230769234
-542.1649062065181 299.61987495434147 -1794.3345620111675 1 4 0.11557692307692308 0.49980769230769234
-722.1109062065182 485.68787495434145 -2543.3345620111677 1 4 0.11557692307692308 0.49980769230769234
-730.4849062065181 491.96687495434145 -2551.3345620111677 1 4 0.11557692307692308 0.49980769230769234
-825.0589062065181 595.2618749543415 -2951.3345620111677 1 4 0.11557692307692308 0.49980769230769234
-824.4439062065181 595.5698749543415 -2954.3345620111677 1 4 0.11557692307692308 0.49980769230769234
-37.1417072537046 -1.894272131958294 586.9533336121004 2 13 0.8078846153846153 1.0
-78.43150725370461 21.293427868041707 945.8563336121005 2 13 0.8078846153846153 1.0
-78.94830725370461 21.595827868041706 950.3563336121005 2 13 0.8078846153846153 1.0
-90.32410725370461 28.273727868041707 1050.3563336121006 2 13 0.8078846153846153 1.0
-103.8008072537046 36.445827868041704 1169.8563336121006 2 13 0.8078846153846153 1.0
-119.4446072537046 46.2467278680417 1309.8563336121006 2 13 0.8078846153846153 1.0
-134.9786072537046 56.272927868041705 1449.8563336121006 2 13 0.8078846153846153 1.0
-157.05060725370458 71.0580278680417 1649.8563336121006 2 13 0.8078846153846153 1.0
-248.54360725370458 138.1203278680417 2493.3563336121006 2 13 0.8078846153846153 1.0
-291.31560725370457 171.5853278680417 2896.3563336121006 2 13 0.8078846153846153 1.0
-334.7096072537046 205.7353278680417 3296.3563336121006 2 13 0.8078846153846153 1.0
15.083712249815843 -15.176011042070819 -265.97916204468413 3 12 0.7309615384615384 1.0
54.417612249815846 -11.725691042070817 -262.9525420446841 3 12 0.7309615384615384 1.0
97.27821224981585 -5.533601042070819 -259.6506420446841 3 12 0.7309615384615384 1.0
99.30821224981584 -5.184001042070818 -259.4819420446841 3 12 0.7309615384615384 1.0
152.42221224981586 6.0355989579291816 -255.26314204468412 3 12 0.7309615384615384 1.0
238.11921224981583 32.29899895792918 -247.41004204468413 3 12 0.7309615384615384 1.0
331.31721224981584 74.07529895792918 -239.01004204468413 3 12 0.7309615384615384 1.0
453.2482122498158 152.9158989579292 -227.01004204468413 3 12 0.7309615384615384 1.0
574.0682122498158 269.87089895792917 -212.8100420446841 3 12 0.7309615384615384 1.0
674.6582122498157 423.7468989579292 -199.61004204468412 3 12 0.7309615384615384 1.0
746.3222122498158 655.7108989579291 -178.01004204468413 3 12 0.7309615384615384 1.0
-36.34588006448787 35.26569971685305 117.36424042393813 4 5 0.1925 0.5767307692307693
-64.25668006448787 63.66509971685305 104.02713042393812 4 5 0.1925 0.5767307692307693
-97.43828006448787 93.44969971685305 89.45923042393812 4 5 0.1925 0.5767307692307693
-141.57608006448788 127.63859971685304 71.47073042393812 4 5 0.1925 0.5767307692307693
-217.34108006448787 174.38859971685307 42.141230423938126 4 5 0.1925 0.5767307692307693
-310.16608006448786 216.09259971685304 9.74123042393812 4 5 0.1925 0.5767307692307693
-456.59408006448785 253.18059971685307 -39.258769576061866 4 5 0.1925 0.5767307692307693
-631.5940800644879 257.35859971685306 -94.65876957606187 4 5 0.1925 0.5767307692307693
-804.7830800644879 217.79959971685307 -148.25876957606187 4 5 0.1925 0.5767307692307693
-1029.605080064488 84.05219971685304 -234.6587695760619 4 5 0.1925 0.5767307692307693
-1033.355080064488 80.71869971685304 -240.45876957606185 4 5 0.1925 0.5767307692307693
-24.396900859637206 -20.723833670632345 -112.65928145476019 5 2 0.0 0.3459615384615385
-56.15740085963721 -42.94503367063235 -168.40718145476018 5 2 0.0 0.3459615384615385
-57.739400859637215 -44.10533367063235 -171.22838145476018 5 2 0.0 0.3459615384615385
-91.3573008596372 -69.90103367063236 -232.2553814547602 5 2 0.0 0.3459615384615385
-92.76720085963721 -71.04023367063235 -234.85938145476018 5 2 0.0 0.3459615384615385
-133.33190085963722 -106.46823367063234 -312.2293814547602 5 2 0.0 0.3459615384615385
-134.70890085963723 -107.74523367063236 -314.9313814547602 5 2 0.0 0.3459615384615385
-196.28590085963722 -172.62723367063234 -444.4063814547602 5 2 0.0 0.3459615384615385
-257.3159008596372 -253.07623367063235 -591.1063814547601 5 2 0.0 0.3459615384615385
-326.0119008596372 -378.4592336706324 -799.2063814547602 5 2 0.0 0.3459615384615385
-379.1349008596372 -539.3012336706323 -1046.6063814547601 5 2 0.0 0.3459615384615385
-379.8939008596372 -542.6872336706323 -1051.9263814547603 5 2 0.0 0.3459615384615385
