x y z track_id event_id time_left time_right
11.900266233956408 -42.678827168311486 -215.24263319229829 0 1 0.0 0.21859375
12.36846623395641 -43.804627168311484 -211.7985331922983 0 1 0.0 0.21859375
25.43756623395641 -79.3250271683115 -105.26443319229827 0 1 0.0 0.21859375
26.044066233956407 -81.28562716831149 -99.49443319229829 0 1 0.0 0.21859375
36.274566233956406 -122.42602716831149 20.1935668077017 0 1 0.0 0.21859375
43.13936623395641 -178.85802716831148 180.19156680770175 0 1 0.0 0.21859375
37.25206623395641 -266.8230271683115 429.9035668077017 0 1 0.0 0.21859375
36.13136623395641 -272.6030271683115 445.9035668077017 0 1 0.0 0.21859375
1.1608962339564086 -372.93802716831146 745.9035668077017 0 1 0.0 0.21859375
-1.8986537660435914 -378.78402716831147 764.3835668077018 0 1 0.0 0.21859375
-30.42353376604359 -425.6800271683115 917.6035668077018 0 1 0.0 0.21859375
-97.59983376604359 -499.6560271683115 1200.6035668077018 0 1 0.0 0.21859375
-178.77003376604358 -556.0410271683115 1491.6035668077018 0 1 0.0 0.21859375
-179.48403376604358 -555.9260271683115 1494.6035668077018 0 1 0.0 0.21859375
-500.36603376604364 -636.2020271683116 2643.6035668077016 0 1 0.0 0.21859375
25.52914390768723 29.79255638632094 -64.8695255925459 1 7 0.28140624999999997 0.59359375
26.435043907687234 30.839056386320937 -62.855125592545896 1 7 0.28140624999999997 0.59359375
49.924043907687235 62.53655638632094 -5.243925592545892 1 7 0.28140624999999997 0.59359375
70.89864390768723 100.45585638632093 57.2520744074541 1 7 0.28140624999999997 0.59359375
90.74864390768722 154.73455638632095 141.4170744074541 1 7 0.28140624999999997 0.59359375
91.27454390768723 156.69755638632094 144.3710744074541 1 7 0.28140624999999997 0.59359375
103.53974390768722 248.65655638632094 276.37307440745406 1 7 0.28140624999999997 0.59359375
85.83484390768723 359.2365563863209 436.6300744074541 1 7 0.28140624999999997 0.59359375
-14.676856092312768 511.0995563863209 701.5730744074541 1 7 0.28140624999999997 0.59359375
-266.61525609231273 595.9865563863209 1104.473074407454 1 7 0.28140624999999997 0.59359375
24.434811729011738 18.04718129135209 -5.698765834741238 2 0 0.0 0.15609375
48.08841172901174 50.22358129135209 -106.93966583474125 2 0 0.0 0.15609375
75.77721172901174 84.69558129135208 -218.57166583474122 2 0 0.0 0.15609375
113.91561172901173 127.31798129135208 -362.77966583474125 2 0 0.0 0.15609375
177.56661172901173 189.1879812913521 -585.2786658347412 2 0 0.0 0.15609375
252.72661172901172 250.21098129135206 -829.0786658347413 2 0 0.0 0.15609375
-25.166700231621782 -11.577096210941487 139.98898528947143 3 5 0.15640625 0.46859375000000003
-25.824200231621784 -12.925896210941488 146.59898528947141 3 5 0.15640625 0.46859375000000003
-44.678600231621786 -46.099796210941484 314.5259852894714 3 5 0.15640625 0.46859375000000003
-85.01640023162177 -97.13529621094149 601.6479852894714 3 5 0.15640625 0.46859375000000003
-85.64220023162179 -97.78629621094149 605.6479852894714 3 5 0.15640625 0.46859375000000003
-101.72850023162178 -113.6602962109415 705.6479852894714 3 5 0.15640625 0.46859375000000003
-199.19150023162177 -177.2932962109415 1219.1479852894713 3 5 0.15640625 0.46859375000000003
-200.09750023162178 -177.7712962109415 1222.1479852894713 3 5 0.15640625 0.46859375000000003
-260.7095002316218 -199.2112962109415 1502.1479852894713 3 5 0.15640625 0.46859375000000003
-327.1715002316218 -211.7322962109415 1799.1479852894713 3 5 0.15640625 0.46859375000000003
-408.66250023162183 -214.87829621094147 2158.1479852894713 3 5 0.15640625 0.46859375000000003
-495.7855002316218 -208.4732962109415 2555.1479852894713 3 5 0.15640625 0.46859375000000003
-579.7745002316218 -198.4422962109415 2949.1479852894713 3 5 0.15640625 0.46859375000000003
-33.944400231621785 -5.484596210941486 178.88498528947142 4 5 0.15640625 0.46859375000000003
-34.86110023162178 -6.355996210941488 186.31598528947143 4 5 0.15640625 0.46859375000000003
-64.75110023162178 -31.422196210941486 414.2019852894714 4 5 0.15640625 0.46859375000000003
-106.92530023162178 -56.63919621094149 701.6479852894714 4 5 0.15640625 0.46859375000000003
-107.53520023162179 -56.93929621094149 705.6479852894714 4 5 0.15640625 0.46859375000000003
-126.42250023162178 -64.84679621094149 825.6479852894714 4 5 0.15640625 0.46859375000000003
-149.17950023162177 -71.89029621094149 965.6479852894714 4 5 0.15640625 0.46859375000000003
-238.35450023162178 -81.43489621094149 1499.1479852894713 4 5 0.15640625 0.46859375000000003
-5.073047166799764 10.972758062077542 138.9193995770445 5 16 0.84390625 1.0
-5.587547166799764 11.972858062077545 140.1156995770445 5 16 0.84390625 1.0
-26.048047166799766 45.76585806207754 182.1727995770445 5 16 0.84390625 1.0
-53.39684716679976 80.45625806207755 229.37729957704448 5 16 0.84390625 1.0
-95.25264716679976 119.12925806207755 289.9582995770445 5 16 0.84390625 1.0
