x y z track_id event_id time_left time_right
-24.729794108607173 28.99779796132374 71.72115914939108 0 14 0.575125 0.8248749999999999
-62.30879410860718 40.769097961323745 85.30743914939109 0 14 0.575125 0.8248749999999999
-104.32389410860716 53.30749796132374 100.44933914939108 0 14 0.575125 0.8248749999999999
-158.52889410860718 68.43559796132374 119.90103914939108 0 14 0.575125 0.8248749999999999
-241.1388941086072 89.17299796132374 149.0003391493911 0 14 0.575125 0.8248749999999999
-341.5908941086072 110.97929796132374 185.0003391493911 0 14 0.575125 0.8248749999999999
-479.4508941086072 134.83069796132375 232.80033914939108 0 14 0.575125 0.8248749999999999
-642.4728941086072 153.94869796132372 290.4003391493911 0 14 0.575125 0.8248749999999999
-800.2628941086072 163.27069796132372 350.2003391493911 0 14 0.575125 0.8248749999999999
-1002.8798941086072 161.75369796132372 415.0003391493911 0 14 0.575125 0.8248749999999999
325.41994165872677 104.07431112534218 822.4648010102576 1 17 0.725125 0.9748749999999999
411.62094165872674 244.54931112534217 756.4648010102576 1 17 0.725125 0.9748749999999999
440.03894165872674 461.7943111253422 667.7448010102576 1 17 0.725125 0.9748749999999999
-52.01836507421139 1.276545794187907 -517.2088598591106 2 9 0.325125 0.574875
-52.07126507421138 1.2612457941879072 -517.7088598591106 2 9 0.325125 0.574875
-52.33386507421139 1.1468457941879038 -521.7088598591106 2 9 0.325125 0.574875
-59.22746507421138 -1.022454205812096 -617.7088598591106 2 9 0.325125 0.574875
-59.534565074211386 -1.1321542058120961 -621.7088598591106 2 9 0.325125 0.574875
-68.01646507421138 -3.543854205812096 -737.7088598591106 2 9 0.325125 0.574875
-68.30326507421138 -3.6277542058120957 -741.7088598591106 2 9 0.325125 0.574875
-78.31856507421139 -6.274254205812095 -877.7088598591106 2 9 0.325125 0.574875
-78.61116507421139 -6.376054205812096 -881.7088598591106 2 9 0.325125 0.574875
-88.84716507421139 -8.442054205812095 -1017.7088598591106 2 9 0.325125 0.574875
-89.16356507421139 -8.534154205812094 -1021.7088598591106 2 9 0.325125 0.574875
-104.09066507421139 -10.970354205812093 -1217.7088598591106 2 9 0.325125 0.574875
-119.56476507421138 -12.868254205812093 -1417.7088598591106 2 9 0.325125 0.574875
-119.87276507421139 -12.937954205812094 -1421.7088598591106 2 9 0.325125 0.574875
14.566214233841096 42.70108122628713 -928.4182739326681 3 20 0.875125 1.0
14.627914233841096 42.84858122628712 -932.9182739326681 3 20 0.875125 1.0
14.604914233841095 42.87618122628713 -933.4182739326681 3 20 0.875125 1.0
16.391714233841096 47.500181226287125 -1068.418273932668 3 20 0.875125 1.0
16.463114233841097 47.66148122628712 -1072.918273932668 3 20 0.875125 1.0
16.472214233841093 47.65538122628712 -1073.418273932668 3 20 0.875125 1.0
19.114014233841097 54.333681226287126 -1268.418273932668 3 20 0.875125 1.0
19.200314233841095 54.520681226287124 -1273.418273932668 3 20 0.875125 1.0
21.841514233841096 61.17978122628712 -1468.418273932668 3 20 0.875125 1.0
21.928314233841096 61.38598122628713 -1473.418273932668 3 20 0.875125 1.0
235.5758371549797 -123.7379888792249 670.16636650775 4 4 0.07512500000000001 0.324875
310.4378371549797 -196.28498887922493 767.96636650775 4 4 0.07512500000000001 0.324875
312.2838371549797 -198.7519888792249 770.76636650775 4 4 0.07512500000000001 0.324875
373.54983715497974 -344.2219888792249 919.53736650775 4 4 0.07512500000000001 0.324875
374.54283715497974 -350.9679888792249 926.16636650775 4 4 0.07512500000000001 0.324875
305.5628371549797 -598.4399888792249 1177.33536650775 4 4 0.07512500000000001 0.324875
301.74383715497976 -602.9519888792249 1183.10936650775 4 4 0.07512500000000001 0.324875
293.61683715497975 -611.9919888792249 1194.95136650775 4 4 0.07512500000000001 0.324875
-26.301103627857202 125.53604187785044 198.307786016176 5 0 0.0 0.124875
-18.3377826278572 181.38604187785043 231.44678601617602 5 0 0.0 0.124875
6.207416372142799 269.06704187785044 285.293786016176 5 0 0.0 0.124875
49.7529163721428 360.0120418778505 345.81378601617604 5 0 0.0 0.124875
147.7490163721428 481.04204187785047 438.49378601617605 5 0 0.0 0.124875
300.5120163721428 583.5270418778505 548.6937860161761 5 0 0.0 0.124875
-85.69285834127325 43.978611125342184 -679.4351989897424 6 17 0.725125 0.9748749999999999
37.60574165872675 -11.45227887465782 -819.4351989897424 6 17 0.725125 0.9748749999999999
42.50074165872675 -12.196008874657819 -824.4351989897424 6 17 0.725125 0.9748749999999999
349.8209416587268 202.06331112534218 -1226.4351989897423 6 17 0.725125 0.9748749999999999
-1.4591097492362328 -15.797156302331967 328.02206832661614 7 7 0.22512499999999996 0.474875
3.3959202507637674 -55.25965630233197 505.1620683266161 7 7 0.22512499999999996 0.474875
0.35155025076376845 -116.29065630233197 785.4160683266161 7 7 0.22512499999999996 0.474875
-3.7595397492362324 -137.50665630233195 885.4160683266161 7 7 0.22512499999999996 0.474875
-48.19387974923623 -238.61865630233197 1405.9160683266161 7 7 0.22512499999999996 0.474875
-84.42157974923623 -283.739656302332 1682.9160683266161 7 7 0.22512499999999996 0.474875
-130.35337974923624 -323.619656302332 1985.9160683266161 7 7 0.22512499999999996 0.474875
-108.53905834127325 -256.5036888746578 -184.01519898974237 8 17 0.725125 0.9748749999999999
-112.69455834127325 -257.46168887465785 -187.33519898974237 8 17 0.725125 0.9748749999999999
-266.0200583412733 -272.7526888746578 -305.73519898974234 8 17 0.725125 0.9748749999999999
-274.32705834127324 -272.49368887465783 -311.73519898974234 8 17 0.725125 0.9748749999999999
-464.33605834127326 -236.09868887465782 -462.13519898974243 8 17 0.725125 0.9748749999999999
-667.3740583412732 -115.94268887465782 -645.0351989897424 8 17 0.725125 0.9748749999999999
-860.8080583412732 200.2433111253422 -939.4351989897424 8 17 0.725125 0.9748749999999999
-859.5360583412732 205.29931112534217 -944.4351989897424 8 17 0.725125 0.9748749999999999
-869.2700583412732 211.27631112534218 -947.4351989897424 8 17 0.725125 0.9748749999999999
223.43776428374707 114.43215107838168 1087.7735420937377 9 2 0.0 0.224875
231.28276428374707 112.40015107838168 1087.7735420937377 9 2 0.0 0.224875
351.31176428374704 59.577051078381686 1088.9735420937377 9 2 0.0 0.224875
489.01376428374704 -83.93234892161831 1093.7735420937377 9 2 0.0 0.224875
493.21576428374703 -91.25094892161832 1093.7735420937377 9 2 0.0 0.224875
537.9497642837471 -384.2708489216183 1108.1735420937378 9 2 0.0 0.224875
535.1837642837471 -396.1218489216183 1109.3735420937378 9 2 0.0 0.224875
-3.6262570125996607 37.47829231528174 117.34865463289066 10 18 0.7751250000000001 1.0
-24.64495701259966 70.32699231528174 256.23865463289064 10 18 0.7751250000000001 1.0
-52.51375701259966 104.48059231528174 412.53965463289063 10 18 0.7751250000000001 1.0
-91.28705701259966 140.71659231528173 600.9616546328907 10 18 0.7751250000000001 1.0
-169.17605701259967 189.81259231528173 932.3216546328906 10 18 0.7751250000000001 1.0
-175.57405701259967 192.72359231528173 957.7616546328907 10 18 0.7751250000000001 1.0
-242.40105701259967 215.49159231528174 1217.4616546328907 10 18 0.7751250000000001 1.0
-316.1330570125997 225.63559231528174 1497.4616546328907 10 18 0.7751250000000001 1.0
-317.2870570125997 225.43459231528172 1503.4616546328907 10 18 0.7751250000000001 1.0
-393.3380570125997 221.47659231528172 1800.4616546328907 10 18 0.7751250000000001 1.0
-476.38705701259966 201.50959231528174 2153.4616546328907 10 18 0.7751250000000001 1.0
-555.1500570125996 169.79359231528173 2544.4616546328907 10 18 0.7751250000000001 1.0
5.565064283747068 20.968451078381683 196.4718420937377 11 2 0.0 0.224875
5.929964283747067 21.947951078381685 194.34984209373772 11 2 0.0 0.224875
20.364864283747067 59.041451078381684 113.2415420937377 11 2 0.0 0.224875
37.108364283747065 97.71815107838168 27.4065420937377 11 2 0.0 0.224875
62.33876428374707 148.59615107838167 -88.03545790626231 11 2 0.0 0.224875
105.61176428374706 222.3931510783817 -262.42645790626227 11 2 0.0 0.224875
165.79276428374706 306.4111510783817 -473.22645790626234 11 2 0.0 0.224875
263.70576428374704 413.9201510783817 -770.4264579062624 11 2 0.0 0.224875
330.97976428374704 473.3061510783817 -953.5264579062623 11 2 0.0 0.224875
573.4927642837471 626.1121510783818 -1535.5264579062623 11 2 0.0 0.224875
731.8277642837471 690.8201510783817 -1890.5264579062623 11 2 0.0 0.224875
733.0847642837471 690.5061510783818 -1893.5264579062623 11 2 0.0 0.224875
15.044312151670486 31.177545130739283 264.2941431428849 12 12 0.47512499999999996 0.7248749999999999
21.509192151670486 71.86794513073929 169.93844314288486 12 12 0.47512499999999996 0.7248749999999999
31.287382151670485 113.77944513073928 71.27844314288484 12 12 0.47512499999999996 0.7248749999999999
48.704982151670485 167.06544513073928 -57.07255685711516 12 12 0.47512499999999996 0.7248749999999999
86.78018215167049 248.54444513073926 -262.6145568571152 12 12 0.47512499999999996 0.7248749999999999
145.51508215167047 336.72844513073926 -506.01455685711517 12 12 0.47512499999999996 0.7248749999999999
263.3670821516705 450.70444513073926 -882.9145568571151 12 12 0.47512499999999996 0.7248749999999999
363.7130821516705 512.3634451307393 -1156.9145568571153 12 12 0.47512499999999996 0.7248749999999999
624.6010821516704 588.6114451307393 -1805.9145568571153 12 12 0.47512499999999996 0.7248749999999999
782.0510821516705 595.7474451307393 -2216.9145568571153 12 12 0.47512499999999996 0.7248749999999999
32.13118833340914 9.423299572954356 354.8412110792489 13 1 0.0 0.174875
68.98348833340914 25.813029572954356 417.4937110792489 13 1 0.0 0.174875
107.25308833340915 48.05522957295435 486.0357110792489 13 1 0.0 0.174875
152.65008833340914 84.24762957295435 575.7537110792489 13 1 0.0 0.174875
210.79308833340914 153.93502957295436 716.8347110792489 13 1 0.0 0.174875
254.12808833340915 251.31202957295434 882.4747110792489 13 1 0.0 0.174875
255.08508833340915 254.80802957295435 888.3547110792489 13 1 0.0 0.174875
259.49208833340913 432.9200295729544 1172.514711079249 13 1 0.0 0.174875
153.56108833340915 623.6290295729543 1533.054711079249 13 1 0.0 0.174875
-7.165717848329514 24.93754513073928 393.16264314288486 14 12 0.47512499999999996 0.7248749999999999
-32.003917848329515 57.75114513073928 473.52344314288484 14 12 0.47512499999999996 0.7248749999999999
-58.34551784832951 92.81894513073928 559.1344431428848 14 12 0.47512499999999996 0.7248749999999999
-91.28491784832951 137.1034451307393 666.9064431428849 14 12 0.47512499999999996 0.7248749999999999
-201.64891784832952 289.1384451307393 1034.385443142885 14 12 0.47512499999999996 0.7248749999999999
-280.9029178483295 401.9484451307393 1302.785443142885 14 12 0.47512499999999996 0.7248749999999999
-353.5159178483295 508.1334451307393 1554.0854431428847 14 12 0.47512499999999996 0.7248749999999999
-354.3489178483295 509.3544451307393 1557.0854431428847 14 12 0.47512499999999996 0.7248749999999999
-431.1489178483295 624.5684451307393 1836.0854431428847 14 12 0.47512499999999996 0.7248749999999999
-521.8879178483296 763.5234451307392 2144.0854431428847 14 12 0.47512499999999996 0.7248749999999999
2.1627202507637673 -16.901056302331966 784.9160683266161 15 7 0.22512499999999996 0.474875
2.200220250763767 -16.91345630233197 785.4160683266161 15 7 0.22512499999999996 0.474875
2.311420250763767 -17.176956302331966 789.9160683266161 15 7 0.22512499999999996 0.474875
4.219220250763767 -22.255056302331965 884.9160683266161 15 7 0.22512499999999996 0.474875
4.256520250763767 -22.27855630233197 885.4160683266161 15 7 0.22512499999999996 0.474875
4.312620250763768 -22.53085630233197 889.9160683266161 15 7 0.22512499999999996 0.474875
6.740920250763766 -28.68925630233197 1004.9160683266161 15 7 0.22512499999999996 0.474875
6.860420250763768 -28.943056302331968 1009.9160683266161 15 7 0.22512499999999996 0.474875
9.711520250763767 -36.13635630233197 1144.9160683266161 15 7 0.22512499999999996 0.474875
9.800020250763767 -36.43195630233197 1149.9160683266161 15 7 0.22512499999999996 0.474875
