x y z track_id event_id time_left time_right
17.928533133714332 49.73202189588443 668.0973499916038 0 1 0.0 0.26903846153846156
17.967933133714332 49.74822189588443 668.5973499916038 0 1 0.0 0.26903846153846156
18.21743313371433 49.97042189588443 673.0973499916038 0 1 0.0 0.26903846153846156
23.854733133714333 54.82962189588442 768.0973499916038 0 1 0.0 0.26903846153846156
24.13973313371433 55.094221895884424 773.0973499916038 0 1 0.0 0.26903846153846156
31.28573313371433 61.19752189588443 893.0973499916038 0 1 0.0 0.26903846153846156
39.58173313371433 68.34862189588443 1033.0973499916038 0 1 0.0 0.26903846153846156
47.825033133714335 75.58632189588442 1173.0973499916038 0 1 0.0 0.26903846153846156
70.97313313371433 96.11062189588442 1568.5973499916038 0 1 0.0 0.26903846153846156
32.756442927218345 21.771803854718733 -71.80470629037436 1 13 0.8078846153846153 1.0
59.66114292721835 51.56520385471873 -3.7923062903743556 1 13 0.8078846153846153 1.0
89.11964292721834 82.18270385471874 68.38969370962565 1 13 0.8078846153846153 1.0
129.24664292721835 120.93470385471873 163.02369370962566 1 13 0.8078846153846153 1.0
-17.381381906106284 59.87348087896847 -314.30035139249094 2 8 0.4232692307692308 0.8075000000000001
-17.410931906106285 60.20228087896847 -318.80035139249094 2 8 0.4232692307692308 0.8075000000000001
-18.650461906106283 67.08728087896847 -414.30035139249094 2 8 0.4232692307692308 0.8075000000000001
-18.727941906106285 67.37728087896846 -418.80035139249094 2 8 0.4232692307692308 0.8075000000000001
-20.402491906106285 75.67008087896846 -534.3003513924909 2 8 0.4232692307692308 0.8075000000000001
-20.458771906106286 75.98678087896846 -538.8003513924909 2 8 0.4232692307692308 0.8075000000000001
-22.539371906106282 85.64178087896846 -674.3003513924909 2 8 0.4232692307692308 0.8075000000000001
-22.597871906106285 85.96048087896847 -678.8003513924909 2 8 0.4232692307692308 0.8075000000000001
-24.745971906106284 95.47548087896848 -814.3003513924909 2 8 0.4232692307692308 0.8075000000000001
-24.826271906106285 95.79428087896846 -818.8003513924909 2 8 0.4232692307692308 0.8075000000000001
-28.234171906106283 109.36238087896848 -1014.3003513924909 2 8 0.4232692307692308 0.8075000000000001
-32.04957190610629 123.12128087896846 -1214.800351392491 2 8 0.4232692307692308 0.8075000000000001
-32.093571906106284 123.40328087896847 -1218.800351392491 2 8 0.4232692307692308 0.8075000000000001
-0.16719497467748567 48.27766655123715 862.8353715242574 3 7 0.3463461538461538 0.730576923076923
-0.19489497467748862 48.315466551237144 863.3353715242574 3 7 0.3463461538461538 0.730576923076923
-0.33499497467748895 48.58856655123714 867.8353715242574 3 7 0.3463461538461538 0.730576923076923
-2.7867949746774876 54.84166655123715 963.3353715242574 3 7 0.3463461538461538 0.730576923076923
-2.887194974677488 55.14196655123715 967.8353715242574 3 7 0.3463461538461538 0.730576923076923
-5.756194974677488 62.653866551237144 1083.3353715242574 3 7 0.3463461538461538 0.730576923076923
-5.907994974677486 62.95736655123714 1087.8353715242574 3 7 0.3463461538461538 0.730576923076923
-9.248994974677487 72.19946655123715 1227.8353715242574 3 7 0.3463461538461538 0.730576923076923
-12.473794974677489 81.55246655123713 1367.8353715242574 3 7 0.3463461538461538 0.730576923076923
-16.700394974677486 95.02296655123715 1567.8353715242574 3 7 0.3463461538461538 0.730576923076923
-20.687994974677487 108.35986655123713 1763.3353715242574 3 7 0.3463461538461538 0.730576923076923
-20.747494974677487 108.61416655123713 1767.3353715242574 3 7 0.3463461538461538 0.730576923076923
9.6930972478 43.820460953112644 43.190649677305586 4 6 0.26942307692307693 0.6536538461538461
1.0821772478000007 82.63436095311265 102.04074967730558 4 6 0.26942307692307693 0.6536538461538461
0.6032772478000012 84.53816095311264 104.93974967730558 4 6 0.26942307692307693 0.6536538461538461
-10.7395227522 124.60516095311264 166.53574967730557 4 6 0.26942307692307693 0.6536538461538461
-29.864522752200003 178.14316095311264 250.7407496773056 4 6 0.26942307692307693 0.6536538461538461
-123.18342275219999 343.35616095311264 532.5817496773055 4 6 0.26942307692307693 0.6536538461538461
-222.70042275219998 451.6811609531127 751.0017496773056 4 6 0.26942307692307693 0.6536538461538461
-366.1104227522 552.8001609531127 1012.4817496773056 4 6 0.26942307692307693 0.6536538461538461
-484.4954227522 606.3521609531126 1204.7817496773055 4 6 0.26942307692307693 0.6536538461538461
-667.3964227522 649.4071609531127 1492.7817496773055 4 6 0.26942307692307693 0.6536538461538461
-668.0334227522 648.0581609531126 1495.7817496773055 4 6 0.26942307692307693 0.6536538461538461
22.53829533125386 -23.1862553437438 -68.07550640417614 5 12 0.7309615384615384 1.0
25.67934533125386 -62.0751553437438 -105.61700640417614 5 12 0.7309615384615384 1.0
25.71423533125386 -62.57615534374381 -106.08690640417613 5 12 0.7309615384615384 1.0
28.09999533125386 -105.69175534374381 -147.54130640417614 5 12 0.7309615384615384 1.0
29.506215331253863 -163.02675534374382 -202.69530640417614 5 12 0.7309615384615384 1.0
27.662825331253863 -250.40575534374378 -286.6873064041761 5 12 0.7309615384615384 1.0
20.11418533125386 -346.70575534374376 -379.6873064041761 5 12 0.7309615384615384 1.0
19.46436433125386 -352.78475534374377 -385.6873064041761 5 12 0.7309615384615384 1.0
-1.504384668746141 -485.9547553437438 -516.8873064041761 5 12 0.7309615384615384 1.0
-2.695784668746139 -491.75375534374376 -522.4873064041761 5 12 0.7309615384615384 1.0
-41.99638466874614 -646.4387553437439 -677.4873064041761 5 12 0.7309615384615384 1.0
-43.81718466874614 -652.2057553437438 -683.4873064041761 5 12 0.7309615384615384 1.0
-99.12828466874613 -801.8697553437438 -833.4873064041761 5 12 0.7309615384615384 1.0
-192.13028466874613 -986.6597553437439 -1039.4873064041763 5 12 0.7309615384615384 1.0
-195.29528466874615 -992.0657553437438 -1050.287306404176 5 12 0.7309615384615384 1.0
-46.70758429382567 -15.533355118667888 127.21111148305269 6 11 0.6540384615384616 1.0
-85.73858429382567 -20.200415118667888 130.5937214830527 6 11 0.6540384615384616 1.0
-128.67658429382567 -26.236445118667888 134.3350414830527 6 11 0.6540384615384616 1.0
-130.5975842938257 -26.526245118667887 134.5019414830527 6 11 0.6540384615384616 1.0
-184.38058429382568 -35.47154511866789 139.12384148305267 6 11 0.6540384615384616 1.0
-270.59758429382566 -52.83594511866789 146.88434148305268 6 11 0.6540384615384616 1.0
-276.80658429382567 -54.21704511866789 146.88434148305268 6 11 0.6540384615384616 1.0
-370.8675842938257 -78.06764511866788 155.28434148305269 6 11 0.6540384615384616 1.0
-505.5285842938257 -120.4571451186679 167.28434148305269 6 11 0.6540384615384616 1.0
-649.8265842938257 -177.6021451186679 180.28434148305269 6 11 0.6540384615384616 1.0
-798.5865842938257 -250.2701451186679 198.28434148305269 6 11 0.6540384615384616 1.0
-972.4245842938257 -355.00114511866786 209.0843414830527 6 11 0.6540384615384616 1.0
-9.799310270820211 -34.69433185007254 3.5843553458601605 7 3 0.03865384615384615 0.4228846153846154
-27.82231027082021 -83.37593185007253 367.69735534586016 7 3 0.03865384615384615 0.4228846153846154
-33.28511027082021 -96.69513185007254 467.69735534586016 7 3 0.03865384615384615 0.4228846153846154
-40.11831027082021 -112.57453185007255 588.1973553458602 7 3 0.03865384615384615 0.4228846153846154
-40.347910270820215 -113.09053185007254 592.1973553458602 7 3 0.03865384615384615 0.4228846153846154
-48.55181027082021 -130.84153185007253 728.1973553458602 7 3 0.03865384615384615 0.4228846153846154
-48.80071027082021 -131.36753185007254 732.1973553458602 7 3 0.03865384615384615 0.4228846153846154
-57.31761027082021 -148.97153185007252 868.1973553458602 7 3 0.03865384615384615 0.4228846153846154
-57.613710270820214 -149.47053185007252 872.1973553458602 7 3 0.03865384615384615 0.4228846153846154
-106.08991027082021 -236.56853185007253 1565.6973553458602 7 3 0.03865384615384615 0.4228846153846154
