x y z track_id event_id time_left time_right
-36.43974764932981 -0.26373545578080027 335.85311500714846 0 14 0.71890625 1.0
-68.8071476493298 -18.4892354557808 660.4081150071485 0 14 0.71890625 1.0
-78.85674764932982 -23.943935455780803 760.4081150071485 0 14 0.71890625 1.0
-90.94084764932981 -30.4108354557808 880.4081150071485 0 14 0.71890625 1.0
-105.20024764932981 -37.8462354557808 1020.9081150071485 0 14 0.71890625 1.0
-119.44854764932981 -45.1527354557808 1160.9081150071484 0 14 0.71890625 1.0
-139.9595476493298 -55.375635455780795 1360.9081150071484 0 14 0.71890625 1.0
-160.53354764932982 -65.4043354557808 1560.9081150071484 0 14 0.71890625 1.0
-228.3275476493298 -96.42223545578081 2208.4081150071484 0 14 0.71890625 1.0
-228.1215476493298 -96.32423545578081 2211.4081150071484 0 14 0.71890625 1.0
-270.1665476493298 -114.55623545578081 2608.4081150071484 0 14 0.71890625 1.0
-270.6255476493298 -114.70523545578081 2611.4081150071484 0 14 0.71890625 1.0
-313.2975476493298 -132.7252354557808 3008.4081150071484 0 14 0.71890625 1.0
197.5459117419389 175.4324302432047 -196.25129089784784 1 7 0.28140624999999997 0.59359375
252.5419117419389 271.1184302432047 -142.49129089784782 1 7 0.28140624999999997 0.59359375
299.28591174193895 407.6834302432047 -72.85129089784783 1 7 0.28140624999999997 0.59359375
313.29491174193896 594.0074302432047 16.94870910215217 1 7 0.28140624999999997 0.59359375
270.2579117419389 786.6054302432048 110.34870910215217 1 7 0.28140624999999997 0.59359375
100.35691174193893 1033.3794302432048 256.5487091021522 1 7 0.28140624999999997 0.59359375
-9.338354138466821 -26.314258848498497 -87.2985474331841 2 12 0.59390625 0.90609375
-9.29399413846682 -27.6511588484985 -92.42854743318412 2 12 0.59390625 0.90609375
-9.06079413846682 -68.0371588484985 -247.2465474331841 2 12 0.59390625 0.90609375
-10.361318138466821 -110.2294588484985 -409.2295474331841 2 12 0.59390625 0.90609375
