x y z track_id event_id time_left time_right
-269.9863528697118 36.48326379487912 898.0273787420518 0 17 0.8530882352941176 1.0
-373.1113528697119 9.723483794879119 1189.9273787420518 0 17 0.8530882352941176 1.0
-379.43935286971185 7.665683794879119 1208.3473787420517 0 17 0.8530882352941176 1.0
-452.86435286971187 -19.51143620512088 1424.3273787420517 0 17 0.8530882352941176 1.0
-544.3413528697118 -61.926336205120876 1701.3273787420517 0 17 0.8530882352941176 1.0
-636.2143528697119 -114.75393620512088 1995.3273787420517 0 17 0.8530882352941176 1.0
-848.5423528697119 -271.3249362051209 2755.3273787420517 0 17 0.8530882352941176 1.0
-953.1063528697118 -353.3729362051209 3155.3273787420517 0 17 0.8530882352941176 1.0
-37.50158506551808 11.114208944266146 369.1219334155086 1 5 0.1472058823529412 0.4410294117647059
-69.93558506551808 34.31660894426615 587.4509334155086 1 5 0.1472058823529412 0.4410294117647059
-100.53408506551808 57.11990894426614 796.1689334155086 1 5 0.1472058823529412 0.4410294117647059
-101.13348506551809 57.544908944266155 800.1689334155086 1 5 0.1472058823529412 0.4410294117647059
-115.08398506551808 68.17770894426614 896.1689334155086 1 5 0.1472058823529412 0.4410294117647059
-132.39698506551807 81.67260894426614 1016.1689334155086 1 5 0.1472058823529412 0.4410294117647059
-152.41898506551806 97.63190894426614 1156.1689334155085 1 5 0.1472058823529412 0.4410294117647059
-227.78098506551808 161.43590894426615 1696.6689334155085 1 5 0.1472058823529412 0.4410294117647059
-269.04798506551805 198.44190894426615 1996.6689334155085 1 5 0.1472058823529412 0.4410294117647059
-316.9649850655181 242.59190894426612 2346.6689334155085 1 5 0.1472058823529412 0.4410294117647059
-317.52898506551804 243.15390894426613 2349.6689334155085 1 5 0.1472058823529412 0.4410294117647059
-371.8849850655181 293.9829089442661 2749.6689334155085 1 5 0.1472058823529412 0.4410294117647059
-426.88198506551805 345.21990894426614 3143.6689334155085 1 5 0.1472058823529412 0.4410294117647059
-427.18998506551804 345.55190894426613 3149.6689334155085 1 5 0.1472058823529412 0.4410294117647059
-10.896458883092077 42.19310026527026 -944.4584623621397 2 14 0.6766176470588234 0.9704411764705883
