x y z track_id event_id time_left time_right
14.83513575969463 -34.462095769675614 -174.24628047660485 0 12 0.6335000000000001 0.9665
11.51947575969463 -74.13329576967561 -65.65888047660485 0 12 0.6335000000000001 0.9665
10.55217575969463 -118.36479576967561 55.32811952339512 0 12 0.6335000000000001 0.9665
13.379375759694632 -173.4147957696756 206.34811952339516 0 12 0.6335000000000001 0.9665
13.543795759694632 -175.22679576967562 211.33811952339516 0 12 0.6335000000000001 0.9665
26.799485759694633 -259.5217957696756 444.75011952339514 0 12 0.6335000000000001 0.9665
56.50992575969463 -359.5247957696756 732.3501195233952 0 12 0.6335000000000001 0.9665
58.775625759694634 -365.4807957696756 749.1501195233951 0 12 0.6335000000000001 0.9665
90.33722575969463 -436.2847957696756 962.2501195233951 0 12 0.6335000000000001 0.9665
142.23272575969463 -525.2117957696756 1245.2501195233951 0 12 0.6335000000000001 0.9665
205.71572575969464 -609.6617957696757 1536.2501195233951 0 12 0.6335000000000001 0.9665
292.41472575969465 -707.4177957696756 1888.2501195233951 0 12 0.6335000000000001 0.9665
392.1607257596946 -799.8667957696756 2285.2501195233954 0 12 0.6335000000000001 0.9665
393.7737257596946 -800.3537957696757 2293.2501195233954 0 12 0.6335000000000001 0.9665
393.78272575969464 -800.4207957696757 2296.2501195233954 0 12 0.6335000000000001 0.9665
492.7237257596946 -900.3117957696757 2696.2501195233954 0 12 0.6335000000000001 0.9665
-33.686145850977944 33.09385958397557 -75.62710213879461 1 5 0.16683333333333333 0.4998333333333333
-53.39374585097794 67.23445958397556 -162.68710213879461 1 5 0.16683333333333333 0.4998333333333333
-74.36984585097795 106.30345958397557 -260.3431021387946 1 5 0.16683333333333333 0.4998333333333333
-98.79104585097795 155.88145958397558 -382.18610213879464 1 5 0.16683333333333333 0.4998333333333333
-132.41034585097793 234.0134595839756 -568.9861021387946 1 5 0.16683333333333333 0.4998333333333333
-134.59634585097794 239.54645958397558 -581.7861021387946 1 5 0.16683333333333333 0.4998333333333333
-135.69334585097795 242.33045958397557 -588.9861021387946 1 5 0.16683333333333333 0.4998333333333333
-168.16334585097795 336.1544595839756 -807.9861021387946 1 5 0.16683333333333333 0.4998333333333333
-212.11934585097794 525.3254595839755 -1235.0861021387946 1 5 0.16683333333333333 0.4998333333333333
-226.43934585097796 650.3114595839755 -1512.0861021387946 1 5 0.16683333333333333 0.4998333333333333
-226.68834585097795 652.1264595839756 -1515.0861021387946 1 5 0.16683333333333333 0.4998333333333333
-230.24334585097796 785.3754595839756 -1814.0861021387946 1 5 0.16683333333333333 0.4998333333333333
-223.28734585097794 946.4074595839755 -2169.0861021387946 1 5 0.16683333333333333 0.4998333333333333
24.9225580535483 -33.26795726392611 281.12649192356986 2 13 0.7001666666666667 1.0
48.7201580535483 -64.28425726392611 311.21839192356987 2 13 0.7001666666666667 1.0
82.3558580535483 -95.1369572639261 346.46319192356987 2 13 0.7001666666666667 1.0
133.0013580535483 -125.0337572639261 391.4524919235698 2 13 0.7001666666666667 1.0
226.6483580535483 -148.32275726392612 464.90049192356986 2 13 0.7001666666666667 1.0
38.36723038589039 23.08298979091035 -207.39394261220272 3 2 0.0 0.2998333333333333
59.23633038589038 56.15598979091035 -195.05834261220272 3 2 0.0 0.2998333333333333
60.32743038589039 58.08558979091035 -194.3696426122027 3 2 0.0 0.2998333333333333
80.10403038589038 96.06908979091035 -180.8104426122027 3 2 0.0 0.2998333333333333
101.75293038589038 148.58508979091033 -163.49574261220272 3 2 0.0 0.2998333333333333
101.92763038589038 149.04808979091035 -163.35014261220272 3 2 0.0 0.2998333333333333
123.75193038589039 232.78508979091038 -137.55414261220272 3 2 0.0 0.2998333333333333
131.42993038589037 335.9580897909104 -107.55414261220271 3 2 0.0 0.2998333333333333
104.70553038589038 490.88408979091037 -62.15414261220272 3 2 0.0 0.2998333333333333
14.389690385890386 659.8220897909104 -6.954142612202702 3 2 0.0 0.2998333333333333
-157.25206961410962 794.8600897909103 60.0458573877973 3 2 0.0 0.2998333333333333
226.88701028559058 -106.16144484042803 -256.46358454813833 4 10 0.5001666666666666 0.8331666666666666
304.20501028559056 -174.92144484042805 -310.46358454813833 4 10 0.5001666666666666 0.8331666666666666
