x y z track_id event_id time_left time_right
-29.578438353301546 13.903702325215871 -116.71554388500901 0 5 0.1925 0.5767307692307693
-55.307338353301546 45.10970232521587 -112.10154388500902 0 5 0.1925 0.5767307692307693
-85.01613835330156 76.71610232521587 -106.70154388500902 0 5 0.1925 0.5767307692307693
-126.79533835330156 114.64670232521587 -99.71074388500901 0 5 0.1925 0.5767307692307693
-199.89933835330154 166.7937023252159 -89.07964388500902 0 5 0.1925 0.5767307692307693
-287.93633835330155 211.80470232521589 -76.67964388500901 0 5 0.1925 0.5767307692307693
-290.85533835330153 213.05170232521587 -75.87964388500902 0 5 0.1925 0.5767307692307693
-293.93433835330154 214.30070232521587 -76.07964388500902 0 5 0.1925 0.5767307692307693
-297.03433835330156 215.5847023252159 -75.87964388500902 0 5 0.1925 0.5767307692307693
-430.0503383533016 253.43470232521585 -59.27964388500902 0 5 0.1925 0.5767307692307693
-437.13433835330153 254.60970232521586 -59.27964388500902 0 5 0.1925 0.5767307692307693
-608.4823383533015 259.52570232521583 -37.679643885009014 0 5 0.1925 0.5767307692307693
-801.4393383533015 208.67070232521587 -18.47964388500901 0 5 0.1925 0.5767307692307693
-1031.6313383533015 32.18720232521587 13.920356114990994 0 5 0.1925 0.5767307692307693
-23.87616258735863 1.0488204879803966 -108.73556807445465 1 11 0.6540384615384616 1.0
-64.55396258735863 4.402190487980397 -54.265468074454645 1 11 0.6540384615384616 1.0
-108.31856258735863 5.6445904879803965 4.152531925545361 1 11 0.6540384615384616 1.0
-18.65606015780628 37.83944759811276 221.63489893641693 2 1 0.0 0.26903846153846156
-35.704260157806274 73.64494759811276 184.53599893641695 2 1 0.0 0.26903846153846156
-52.50046015780627 113.18924759811276 144.15049893641694 2 1 0.0 0.26903846153846156
-72.05376015780628 166.42324759811277 90.64249893641693 2 1 0.0 0.26903846153846156
-96.45776015780628 251.96724759811278 6.905498936416933 2 1 0.0 0.26903846153846156
-113.89626015780628 351.64724759811276 -89.69450106358306 2 1 0.0 0.26903846153846156
-120.33626015780628 492.8652475981128 -223.69450106358306 2 1 0.0 0.26903846153846156
-99.51236015780628 665.5152475981128 -389.69450106358306 2 1 0.0 0.26903846153846156
-49.949160157806276 826.3172475981127 -544.6945010635831 2 1 0.0 0.26903846153846156
-47.34056015780628 832.6412475981127 -555.494501063583 2 1 0.0 0.26903846153846156
60.846339842193714 1027.9622475981128 -772.294501063583 2 1 0.0 0.26903846153846156
-33.475746934617746 28.874624421147836 -265.91916300263057 3 0 0.0 0.19211538461538463
-69.42174693461774 47.00622442114784 -503.11216300263055 3 0 0.0 0.19211538461538463
-95.34464693461774 58.37422442114784 -670.9171630026306 3 0 0.0 0.19211538461538463
-15.468956615625615 12.216779760746226 -345.60232104975927 4 13 0.8078846153846153 1.0
-51.88085661562562 30.134179760746225 -449.19992104975927 4 13 0.8078846153846153 1.0
-92.62415661562562 48.68817976074622 -563.4189210497593 4 13 0.8078846153846153 1.0
-143.6811566156256 69.96507976074622 -704.9559210497594 4 13 0.8078846153846153 1.0
-227.7701566156256 100.07117976074622 -932.9909210497592 4 13 0.8078846153846153 1.0
-323.21215661562564 127.53217976074623 -1186.7909210497594 4 13 0.8078846153846153 1.0
-439.65815661562567 152.23217976074622 -1492.0909210497593 4 13 0.8078846153846153 1.0
-545.0261566156256 167.46317976074621 -1766.0909210497593 4 13 0.8078846153846153 1.0
-660.6911566156256 176.25917976074624 -2066.0909210497593 4 13 0.8078846153846153 1.0
-795.9661566156256 177.80917976074622 -2418.0909210497593 4 13 0.8078846153846153 1.0
