x y z track_id event_id time_left time_right
-7.539134686236814 -32.2639436674817 180.7129650649344 0 4 0.1252083333333333 0.5414583333333334
-7.995534686236814 -33.5187436674817 181.36516506493442 0 4 0.1252083333333333 0.5414583333333334
-20.528234686236814 -70.8413436674817 200.4962650649344 0 4 0.1252083333333333 0.5414583333333334
-32.901934686236814 -112.8670436674817 221.6422650649344 0 4 0.1252083333333333 0.5414583333333334
-45.94953468623682 -167.0040436674817 248.5614650649344 0 4 0.1252083333333333 0.5414583333333334
-60.29813468623681 -252.6390436674817 290.8821650649344 0 4 0.1252083333333333 0.5414583333333334
-67.58243468623681 -355.6050436674817 341.08216506493443 0 4 0.1252083333333333 0.5414583333333334
-59.54163468623682 -503.28404366748174 412.3621650649344 0 4 0.1252083333333333 0.5414583333333334
-24.888334686236814 -662.5410436674817 491.6021650649344 0 4 0.1252083333333333 0.5414583333333334
41.99026531376319 -826.0110436674817 581.8821650649344 0 4 0.1252083333333333 0.5414583333333334
165.29816531376318 -1010.6170436674818 684.8821650649344 0 4 0.1252083333333333 0.5414583333333334
-25.061434686236815 -27.881743667481697 -433.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-25.070534686236815 -27.912143667481697 -433.5178349350656 1 4 0.1252083333333333 0.5414583333333334
-25.306334686236813 -28.089243667481696 -438.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-29.89983468623681 -32.0782436674817 -533.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-29.958934686236812 -32.096043667481695 -533.5178349350656 1 4 0.1252083333333333 0.5414583333333334
-30.15923468623681 -32.299843667481696 -538.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-35.80323468623682 -37.0910436674817 -653.5178349350656 1 4 0.1252083333333333 0.5414583333333334
-36.05163468623681 -37.2665436674817 -658.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-42.88493468623682 -43.0370436674817 -798.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-49.82603468623681 -48.7680436674817 -938.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-59.730334686236816 -56.8325436674817 -1138.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-69.6670346862368 -64.8590436674817 -1338.0178349350656 1 4 0.1252083333333333 0.5414583333333334
-13.219528385790507 34.6062087020407 227.92871255658196 2 8 0.4585416666666666 0.8747916666666666
-48.543628385790505 53.07240870204071 176.86471255658194 2 8 0.4585416666666666 0.8747916666666666
-88.2921283857905 70.98310870204071 121.06271255658194 2 8 0.4585416666666666 0.8747916666666666
-89.9671283857905 71.66990870204071 118.74171255658194 2 8 0.4585416666666666 0.8747916666666666
-141.1791283857905 90.63200870204071 49.17771255658195 2 8 0.4585416666666666 0.8747916666666666
-226.7211283857905 113.48520870204071 -62.94728744341808 2 8 0.4585416666666666 0.8747916666666666
-325.64112838579047 127.2861087020407 -188.14728744341807 2 8 0.4585416666666666 0.8747916666666666
-475.5251283857905 122.57810870204071 -376.1872874434181 2 8 0.4585416666666666 0.8747916666666666
-644.0201283857905 80.3715087020407 -596.107287443418 2 8 0.4585416666666666 0.8747916666666666
-872.8901283857905 -57.647591297959295 -938.847287443418 2 8 0.4585416666666666 0.8747916666666666
-874.8921283857906 -61.66019129795929 -946.847287443418 2 8 0.4585416666666666 0.8747916666666666
-25.23319424228307 -72.33519738807092 -1116.5685756358885 3 3 0.041874999999999996 0.458125
-26.59539424228307 -83.57779738807093 -1256.5685756358885 3 3 0.041874999999999996 0.458125
-28.654994242283074 -99.21569738807092 -1452.0685756358885 3 3 0.041874999999999996 0.458125
-28.731794242283073 -99.50969738807093 -1456.0685756358885 3 3 0.041874999999999996 0.458125
-31.078994242283073 -115.14469738807092 -1652.0685756358885 3 3 0.041874999999999996 0.458125
-31.10089424228307 -115.47869738807093 -1656.0685756358885 3 3 0.041874999999999996 0.458125
73.50863742419884 57.236024211889934 358.7022684142379 4 2 0.0 0.37479166666666663
50.776337424198836 124.77982421188993 398.1422684142379 4 2 0.0 0.37479166666666663
13.799246424198834 186.32982421188993 437.8732684142379 4 2 0.0 0.37479166666666663
-65.70306257580117 261.2288242118899 498.3422684142379 4 2 0.0 0.37479166666666663
-188.65606257580117 309.35182421188995 574.5822684142379 4 2 0.0 0.37479166666666663
-77.39896257580116 -272.4211757881101 1324.6422684142378 4 2 0.0 0.37479166666666663
62.327037424198835 97.45592421188994 1608.1422684142378 4 2 0.0 0.37479166666666663
-237.70506257580118 333.50082421188995 1907.6422684142378 4 2 0.0 0.37479166666666663
-241.42006257580115 333.68582421188995 1910.6422684142378 4 2 0.0 0.37479166666666663
-6.593234686236814 -32.719743667481694 -65.2458349350656 5 4 0.1252083333333333 0.5414583333333334
-6.906134686236813 -33.580243667481696 -72.0538349350656 5 4 0.1252083333333333 0.5414583333333334
-24.839034686236815 -79.6157436674817 -433.0178349350656 5 4 0.1252083333333333 0.5414583333333334
-30.10593468623681 -92.2003436674817 -533.0178349350656 5 4 0.1252083333333333 0.5414583333333334
-36.86183468623682 -107.24404366748169 -653.5178349350656 5 4 0.1252083333333333 0.5414583333333334
-37.09003468623682 -107.7540436674817 -657.5178349350656 5 4 0.1252083333333333 0.5414583333333334
-45.01793468623681 -124.6560436674817 -793.5178349350656 5 4 0.1252083333333333 0.5414583333333334
-45.25953468623682 -125.1420436674817 -797.5178349350656 5 4 0.1252083333333333 0.5414583333333334
-53.93413468623682 -142.4370436674817 -937.5178349350656 5 4 0.1252083333333333 0.5414583333333334
-101.9338346862368 -225.68604366748167 -1631.0178349350656 5 4 0.1252083333333333 0.5414583333333334
-128.51683468623682 -266.0490436674817 -1981.0178349350656 5 4 0.1252083333333333 0.5414583333333334
-160.1868346862368 -310.5710436674817 -2381.0178349350654 5 4 0.1252083333333333 0.5414583333333334
-192.60683468623682 -353.8410436674817 -2787.0178349350654 5 4 0.1252083333333333 0.5414583333333334
37.49112905888707 15.27184330900218 380.2231917517976 6 10 0.6252083333333334 1.0
39.718329058887065 15.152925309002182 383.0374917517976 6 10 0.6252083333333334 1.0
77.83052905888707 12.078775309002182 431.02369175179757 6 10 0.6252083333333334 1.0
121.82012905888706 6.325565309002181 486.64629175179755 6 10 0.6252083333333334 1.0
177.04312905888708 -4.3442246909978195 557.5612917517976 6 10 0.6252083333333334 1.0
263.14212905888706 -30.04672469099782 671.5892917517975 6 10 0.6252083333333334 1.0
356.01012905888706 -71.15662469099783 801.1892917517976 6 10 0.6252083333333334 1.0
479.53912905888706 -153.52172469099781 990.9892917517975 6 10 0.6252083333333334 1.0
599.4041290588871 -276.9637246909978 1211.3892917517976 6 10 0.6252083333333334 1.0
726.3601290588871 -508.48172469099785 1549.6892917517976 6 10 0.6252083333333334 1.0
724.4331290588871 -511.6907246909978 1557.6892917517976 6 10 0.6252083333333334 1.0
724.198129058887 -513.1877246909978 1560.6892917517976 6 10 0.6252083333333334 1.0
-48.56414186207955 32.34808562542292 665.257380010097 7 1 0.0 0.2914583333333333
-48.84524186207955 32.61688562542292 669.757380010097 7 1 0.0 0.2914583333333333
-48.87484186207955 32.65248562542291 670.257380010097 7 1 0.0 0.2914583333333333
-54.83984186207955 37.90528562542291 765.257380010097 7 1 0.0 0.2914583333333333
-62.29104186207955 44.597985625422915 885.257380010097 7 1 0.0 0.2914583333333333
-70.96624186207956 52.40178562542292 1025.257380010097 7 1 0.0 0.2914583333333333
-79.58724186207955 60.290885625422916 1165.257380010097 7 1 0.0 0.2914583333333333
-91.89034186207955 71.73758562542291 1365.757380010097 7 1 0.0 0.2914583333333333
-92.14574186207956 71.93968562542291 1369.757380010097 7 1 0.0 0.2914583333333333
-104.08754186207955 83.22758562542292 1565.757380010097 7 1 0.0 0.2914583333333333
-104.30094186207955 83.46308562542292 1569.757380010097 7 1 0.0 0.2914583333333333
-13.613112741264327 -38.767623156467664 308.57613675159854 8 12 0.791875 1.0
-13.990512741264325 -39.088323156467666 308.5154027515985 8 12 0.791875 1.0
-44.31731274126433 -65.38042315646767 303.1433047515985 8 12 0.791875 1.0
-76.43371274126433 -94.68772315646767 297.3538347515985 8 12 0.791875 1.0
-77.95331274126433 -96.11172315646766 297.07773475159854 8 12 0.791875 1.0
-117.79521274126434 -134.74272315646766 289.81753475159854 8 12 0.791875 1.0
-180.4472127412643 -201.02072315646765 278.73393475159855 8 12 0.791875 1.0
-241.92621274126432 -274.1647231564677 266.13393475159853 8 12 0.791875 1.0
-246.0122127412643 -279.3287231564677 265.5339347515985 8 12 0.791875 1.0
-324.0622127412643 -386.9067231564677 248.13393475159853 8 12 0.791875 1.0
-407.3302127412643 -526.1557231564676 227.33393475159852 8 12 0.791875 1.0
-478.5432127412643 -677.5267231564677 210.53393475159854 8 12 0.791875 1.0
-544.3462127412644 -869.3017231564677 178.13393475159853 8 12 0.791875 1.0
33.748265313763184 -13.438543667481698 113.1822650649344 9 4 0.1252083333333333 0.5414583333333334
34.84026531376318 -13.848143667481697 111.1051650649344 9 4 0.1252083333333333 0.5414583333333334
71.45206531376319 -27.957343667481698 41.5461650649344 9 4 0.1252083333333333 0.5414583333333334
111.1881653137632 -44.5569436674817 -34.8768349350656 9 4 0.1252083333333333 0.5414583333333334
21.3065319335656 22.94822901051932 -7.040401960717723 10 5 0.20854166666666668 0.6247916666666666
21.934631933565598 24.40922901051932 -4.736701960717717 10 5 0.20854166666666668 0.6247916666666666
38.197431933565596 59.387529010519316 51.41089803928227 10 5 0.20854166666666668 0.6247916666666666
60.0447319335656 98.35482901051931 115.87989803928227 10 5 0.20854166666666668 0.6247916666666666
92.2130319335656 145.27182901051933 198.33889803928227 10 5 0.20854166666666668 0.6247916666666666
152.3830319335656 211.54082901051933 329.1848980392823 10 5 0.20854166666666668 0.6247916666666666
230.8710319335656 272.8318290105193 474.48489803928226 10 5 0.20854166666666668 0.6247916666666666
236.1040319335656 276.0858290105193 483.48489803928226 10 5 0.20854166666666668 0.6247916666666666
370.22103193356565 337.6168290105193 698.2448980392822 10 5 0.20854166666666668 0.6247916666666666
559.2710319335656 363.1508290105193 979.4848980392824 10 5 0.20854166666666668 0.6247916666666666
678.3890319335657 345.2728290105193 1162.5848980392823 10 5 0.20854166666666668 0.6247916666666666
854.6190319335657 274.8158290105193 1445.5848980392823 10 5 0.20854166666666668 0.6247916666666666
854.9920319335656 272.3968290105193 1450.5848980392823 10 5 0.20854166666666668 0.6247916666666666
57.73857180892105 62.84152418774458 -675.5157808343583 11 9 0.541875 0.958125
97.35397180892106 38.56812418774459 -775.5157808343583 11 9 0.541875 0.958125
98.86587180892106 37.50232418774458 -779.5157808343583 11 9 0.541875 0.958125
141.22427180892103 2.357304187744581 -899.5157808343583 11 9 0.541875 0.958125
236.52827180892103 -151.7198758122554 -1296.0157808343583 11 9 0.541875 0.958125
255.63727180892104 -275.23487581225544 -1573.0157808343583 11 9 0.541875 0.958125
230.00527180892104 -411.03687581225546 -1882.0157808343583 11 9 0.541875 0.958125
152.23827180892104 -536.0948758122554 -2223.0157808343583 11 9 0.541875 0.958125
25.18347180892105 -22.83077581225542 -523.8067808343583 12 9 0.541875 0.958125
64.44297180892106 -56.400975812255425 -675.0157808343583 12 9 0.541875 0.958125
87.64557180892105 -81.48867581225542 -775.5157808343583 12 9 0.541875 0.958125
88.50917180892105 -82.53587581225543 -779.5157808343583 12 9 0.541875 0.958125
112.14727180892105 -113.81587581225543 -895.5157808343583 12 9 0.541875 0.958125
-20.41922819107895 -27.65577581225542 47.21721916564172 13 9 0.541875 0.958125
-45.99552819107895 -57.244775812255426 202.27021916564172 13 9 0.541875 0.958125
-75.82872819107895 -88.48117581225543 372.87521916564174 13 9 0.541875 0.958125
-77.18552819107894 -89.82637581225542 380.4142191656417 13 9 0.541875 0.958125
