x y z track_id event_id time_left time_right
29.403079209983417 22.42408996914547 -583.5359500085582 0 9 0.7224999999999999 1.0
50.119179209983415 63.582589969145474 -932.6079500085582 0 9 0.7224999999999999 1.0
50.358079209983416 64.12358996914547 -937.1079500085582 0 9 0.7224999999999999 1.0
55.62097920998342 75.68918996914547 -1032.6079500085582 0 9 0.7224999999999999 1.0
55.84877920998342 76.24158996914548 -1037.1079500085582 0 9 0.7224999999999999 1.0
61.83377920998342 90.37268996914547 -1153.1079500085582 0 9 0.7224999999999999 1.0
62.03537920998342 90.85418996914548 -1157.1079500085582 0 9 0.7224999999999999 1.0
68.69737920998341 107.62698996914547 -1293.1079500085582 0 9 0.7224999999999999 1.0
68.89297920998342 108.11798996914547 -1297.1079500085582 0 9 0.7224999999999999 1.0
75.33107920998341 125.54598996914548 -1437.1079500085582 0 9 0.7224999999999999 1.0
83.74007920998342 150.53198996914546 -1637.1079500085582 0 9 0.7224999999999999 1.0
-10.753068352222428 14.811230190658787 -53.862001007131624 1 2 0.0 0.49972222222222223
-37.45566835222243 44.237830190658784 -107.90120100713162 1 2 0.0 0.49972222222222223
-71.42856835222243 74.54543019065879 -169.21490100713163 1 2 0.0 0.49972222222222223
-117.22796835222243 105.74113019065878 -243.54890100713163 1 2 0.0 0.49972222222222223
-198.2649683522224 140.55213019065877 -363.92090100713165 1 2 0.0 0.49972222222222223
-201.4199683522224 141.41013019065878 -368.4009010071316 1 2 0.0 0.49972222222222223
-208.47996835222241 143.3011301906588 -378.00090100713163 1 2 0.0 0.49972222222222223
-311.48296835222243 154.6371301906588 -517.7209010071316 1 2 0.0 0.49972222222222223
-477.87796835222247 111.88213019065878 -748.6539010071316 1 2 0.0 0.49972222222222223
-74.02901346915202 -96.3647239694472 253.84567408352123 2 3 0.05583333333333329 0.6108333333333333
176.882586530848 179.24527603055282 334.6256740835212 2 3 0.05583333333333329 0.6108333333333333
269.594586530848 227.9942760305528 357.42567408352124 2 3 0.05583333333333329 0.6108333333333333
411.712586530848 272.14127603055283 389.8256740835212 2 3 0.05583333333333329 0.6108333333333333
589.417586530848 284.28227603055285 428.2256740835212 2 3 0.05583333333333329 0.6108333333333333
777.404586530848 246.5062760305528 470.02567408352115 2 3 0.05583333333333329 0.6108333333333333
784.152586530848 244.0982760305528 470.02567408352115 2 3 0.05583333333333329 0.6108333333333333
1014.9195865308479 102.7482760305528 534.8256740835212 2 3 0.05583333333333329 0.6108333333333333
-43.98877909432245 13.588968622141195 -83.98396759778424 3 5 0.27805555555555556 0.8330555555555557
-45.87317909432245 14.381768622141195 -89.61886759778425 3 5 0.27805555555555556 0.8330555555555557
-81.05497909432245 29.088768622141195 -194.63376759778424 3 5 0.27805555555555556 0.8330555555555557
-82.57527909432245 29.710668622141196 -199.16176759778423 3 5 0.27805555555555556 0.8330555555555557
-83.04827909432245 29.890768622141195 -200.43976759778423 3 5 0.27805555555555556 0.8330555555555557
-122.11037909432245 45.4298686221412 -316.4017675977842 3 5 0.27805555555555556 0.8330555555555557
-175.46037909432246 65.35746862214118 -473.17876759778426 3 5 0.27805555555555556 0.8330555555555557
-257.9583790943225 93.3334686221412 -712.9757675977843 3 5 0.27805555555555556 0.8330555555555557
-353.0973790943225 121.6094686221412 -987.3757675977843 3 5 0.27805555555555556 0.8330555555555557
-358.8953790943225 123.17046862214119 -1003.5757675977842 3 5 0.27805555555555556 0.8330555555555557
-431.8043790943225 141.9774686221412 -1211.2757675977841 3 5 0.27805555555555556 0.8330555555555557
-530.4363790943224 163.7324686221412 -1491.2757675977841 3 5 0.27805555555555556 0.8330555555555557
-634.5383790943225 183.0344686221412 -1785.2757675977841 3 5 0.27805555555555556 0.8330555555555557
-755.8633790943225 200.71646862214118 -2134.275767597784 3 5 0.27805555555555556 0.8330555555555557
-755.9473790943225 201.0694686221412 -2137.275767597784 3 5 0.27805555555555556 0.8330555555555557
-902.0323790943224 218.8674686221412 -2542.275767597784 3 5 0.27805555555555556 0.8330555555555557
-900.8433790943225 218.68046862214118 -2545.275767597784 3 5 0.27805555555555556 0.8330555555555557
-13.303356442904033 -17.85718497979385 -610.5801711793067 4 8 0.6113888888888888 1.0
-13.47365644290403 -18.03508497979385 -614.5801711793067 4 8 0.6113888888888888 1.0
-13.48605644290403 -18.06248497979385 -615.0801711793067 4 8 0.6113888888888888 1.0
-16.937656442904032 -22.728384979793848 -710.5801711793067 4 8 0.6113888888888888 1.0
-17.10605644290403 -22.910084979793847 -714.5801711793067 4 8 0.6113888888888888 1.0
-21.23885644290403 -28.61138497979385 -830.5801711793067 4 8 0.6113888888888888 1.0
-21.368856442904033 -28.81368497979385 -834.5801711793067 4 8 0.6113888888888888 1.0
-26.14685644290403 -35.589584979793855 -970.5801711793067 4 8 0.6113888888888888 1.0
-26.27335644290403 -35.764384979793846 -974.5801711793067 4 8 0.6113888888888888 1.0
-30.94215644290403 -42.59008497979384 -1110.5801711793067 4 8 0.6113888888888888 1.0
-31.052356442904028 -42.79748497979385 -1114.5801711793067 4 8 0.6113888888888888 1.0
-37.58275644290403 -52.674884979793845 -1310.5801711793067 4 8 0.6113888888888888 1.0
-37.71235644290403 -52.900084979793846 -1314.5801711793067 4 8 0.6113888888888888 1.0
-44.03325644290403 -62.92198497979385 -1510.5801711793067 4 8 0.6113888888888888 1.0
-44.15925644290403 -63.13338497979386 -1514.5801711793067 4 8 0.6113888888888888 1.0
1.9188578041229678 39.399386481246594 452.2313813441834 5 4 0.1669444444444444 0.7219444444444445
1.9016378041229678 39.6084864812466 456.2313813441834 5 4 0.1669444444444444 0.7219444444444445
1.906337804122968 39.613486481246596 456.7313813441834 5 4 0.1669444444444444 0.7219444444444445
2.119127804122968 45.13048648124659 572.2313813441833 5 4 0.1669444444444444 0.7219444444444445
2.103887804122968 45.323186481246594 576.2313813441833 5 4 0.1669444444444444 0.7219444444444445
