x y z track_id event_id time_left time_right
4.626330605648117 21.77777603436295 80.54702911388947 0 16 0.84390625 1.0
-4.144829394351884 60.03657603436295 226.62002911388947 0 16 0.84390625 1.0
-4.616229394351883 61.89127603436296 233.7540291138895 0 16 0.84390625 1.0
-16.33792939435188 101.86297603436296 388.7250291138895 0 16 0.84390625 1.0
-16.977729394351883 103.83897603436296 396.46702911388945 0 16 0.84390625 1.0
-31.904029394351884 144.74197603436295 559.9280291138895 0 16 0.84390625 1.0
-73.55142939435189 232.47697603436293 924.7280291138894 0 16 0.84390625 1.0
-108.29292939435189 289.6469760343629 1177.4280291138894 0 16 0.84390625 1.0
-151.94092939435188 349.58497603436297 1460.4280291138894 0 16 0.84390625 1.0
-152.3659293943519 350.10297603436294 1463.4280291138894 0 16 0.84390625 1.0
-203.42192939435188 409.52097603436295 1766.4280291138894 0 16 0.84390625 1.0
-262.9409293943519 471.36897603436296 2107.4280291138894 0 16 0.84390625 1.0
-332.7249293943519 538.175976034363 2510.4280291138894 0 16 0.84390625 1.0
12.980548557464793 -8.654512532522824 -908.4772050438878 1 13 0.65640625 0.96859375
13.029348557464793 -8.681132532522824 -908.9772050438878 1 13 0.65640625 0.96859375
13.188048557464796 -8.647282532522823 -913.4772050438878 1 13 0.65640625 0.96859375
18.792948557464797 -7.453852532522824 -1053.4772050438878 1 13 0.65640625 0.96859375
24.190948557464793 -6.258572532522825 -1188.9772050438878 1 13 0.65640625 0.96859375
24.397748557464794 -6.260412532522825 -1193.4772050438878 1 13 0.65640625 0.96859375
32.19994855746479 -4.4386725325228245 -1388.9772050438878 1 13 0.65640625 0.96859375
32.3747485574648 -4.378772532522824 -1393.4772050438878 1 13 0.65640625 0.96859375
40.351748557464795 -2.4970725325228234 -1593.4772050438878 1 13 0.65640625 0.96859375
471.1512877569038 151.118111238788 623.8051050931879 2 6 0.21890625 0.53109375
302.9372877569038 205.705111238788 745.0051050931879 2 6 0.21890625 0.53109375
296.51828775690376 206.263111238788 749.6051050931878 2 6 0.21890625 0.53109375
645.3812877569038 -52.32918876121199 437.76910509318793 2 6 0.21890625 0.53109375
649.2902877569038 -62.46538876121199 430.4051050931879 2 6 0.21890625 0.53109375
