x y z track_id event_id time_left time_right
-18.97871292368823 -23.76353744381525 -210.50251180302507 0 5 0.16683333333333333 0.4998333333333333
-25.03591292368823 -64.31853744381526 -142.70851180302506 0 5 0.16683333333333333 0.4998333333333333
-36.10838292368823 -106.31043744381526 -70.54151180302506 0 5 0.16683333333333333 0.4998333333333333
-57.22498292368823 -159.23843744381526 25.45448819697492 0 5 0.16683333333333333 0.4998333333333333
-107.52168292368823 -239.79143744381525 185.58348819697494 0 5 0.16683333333333333 0.4998333333333333
-185.05188292368823 -314.07843744381523 368.283488196975 0 5 0.16683333333333333 0.4998333333333333
-326.9198829236882 -380.35843744381526 635.154488196975 0 5 0.16683333333333333 0.4998333333333333
-333.82688292368823 -382.07843744381523 647.183488196975 0 5 0.16683333333333333 0.4998333333333333
-517.9268829236883 -386.10743744381523 963.0834881969749 0 5 0.16683333333333333 0.4998333333333333
-780.9048829236882 -221.11843744381525 1542.083488196975 0 5 0.16683333333333333 0.4998333333333333
-862.6528829236883 -69.62793744381526 1892.083488196975 0 5 0.16683333333333333 0.4998333333333333
3.99410529309347 -49.00329292032995 150.07502837949056 1 12 0.6335000000000001 0.9665
4.050365293093471 -49.95299292032995 152.03042837949056 1 12 0.6335000000000001 0.9665
5.95638529309347 -89.52539292032995 233.41122837949055 1 12 0.6335000000000001 0.9665
7.08322529309347 -133.80929292032994 324.53522837949055 1 12 0.6335000000000001 0.9665
6.91645529309347 -188.44029292032997 437.21722837949056 1 12 0.6335000000000001 0.9665
2.8094142930934702 -273.7122929203299 614.0852283794906 1 12 0.6335000000000001 0.9665
2.36290029309347 -279.92229292032994 626.0852283794906 1 12 0.6335000000000001 0.9665
-8.31660470690653 -377.3972929203299 828.4852283794905 1 12 0.6335000000000001 0.9665
-34.10060470690652 -518.29029292033 1124.4852283794908 1 12 0.6335000000000001 0.9665
-56.565404706906534 -606.54329292033 1311.5852283794907 1 12 0.6335000000000001 0.9665
-150.64870470690653 -863.08329292033 1890.5852283794907 1 12 0.6335000000000001 0.9665
-153.04570470690655 -873.92929292033 1895.5852283794907 1 12 0.6335000000000001 0.9665
-154.04570470690655 -874.74729292033 1898.5852283794907 1 12 0.6335000000000001 0.9665
41.54683899551087 -2.6882917769931076 -80.10929751559475 2 10 0.5001666666666666 0.8331666666666666
78.03853899551086 -20.569991776993106 -16.958197515594748 2 10 0.5001666666666666 0.8331666666666666
118.75373899551086 -37.58809177699311 51.498802484405246 2 10 0.5001666666666666 0.8331666666666666
171.27873899551088 -55.8874917769931 137.76880248440526 2 10 0.5001666666666666 0.8331666666666666
173.21673899551087 -56.48109177699311 140.91080248440525 2 10 0.5001666666666666 0.8331666666666666
261.6967389955108 -77.41309177699311 281.53280248440524 2 10 0.5001666666666666 0.8331666666666666
361.4397389955109 -87.35059177699311 436.8328024844053 2 10 0.5001666666666666 0.8331666666666666
509.33273899551085 -76.87409177699311 663.2328024844053 2 10 0.5001666666666666 0.8331666666666666
677.4467389955108 -29.042591776993106 928.8328024844052 2 10 0.5001666666666666 0.8331666666666666
770.9787389955109 15.899828223006892 1086.7328024844053 2 10 0.5001666666666666 0.8331666666666666
770.4687389955109 16.73488822300689 1089.7328024844053 2 10 0.5001666666666666 0.8331666666666666
921.5407389955109 124.8727082230069 1374.7328024844053 2 10 0.5001666666666666 0.8331666666666666
929.8657389955108 127.1057082230069 1377.7328024844053 2 10 0.5001666666666666 0.8331666666666666
131.33811707631176 -201.05343744381526 -765.0165118030251 3 5 0.16683333333333333 0.4998333333333333
137.91411707631175 -204.36143744381525 -767.4165118030251 3 5 0.16683333333333333 0.4998333333333333
245.83511707631178 -234.89443744381526 -794.716511803025 3 5 0.16683333333333333 0.4998333333333333
445.36711707631173 -181.67543744381524 -842.816511803025 3 5 0.16683333333333333 0.4998333333333333
650.3591170763117 -390.22743744381523 -3199.916511803025 3 5 0.16683333333333333 0.4998333333333333
18.41720978835423 42.20170077720303 314.26429429736703 4 9 0.4335 0.7665
18.71790978835423 82.59710077720302 309.45899429736704 4 9 0.4335 0.7665
14.65789978835423 126.26030077720301 304.56524429736703 4 9 0.4335 0.7665
14.38219978835423 128.06030077720303 304.358864297367 4 9 0.4335 0.7665
2.74536978835423 182.75830077720303 297.717924297367 4 9 0.4335 0.7665
-30.842730211645772 266.384300777203 287.262124297367 4 9 0.4335 0.7665
-96.03963021164577 356.705300777203 275.262124297367 4 9 0.4335 0.7665
-223.67863021164575 449.592300777203 258.66212429736703 4 9 0.4335 0.7665
-227.56763021164576 451.384300777203 258.46212429736704 4 9 0.4335 0.7665
-447.5176302116458 484.405300777203 234.66212429736703 4 9 0.4335 0.7665
43.34536978835423 -4.201099222796975 335.665824297367 5 9 0.4335 0.7665
77.30326978835423 -27.549999222796977 358.921724297367 5 9 0.4335 0.7665
109.85226978835422 -56.272999222796976 383.337024297367 5 9 0.4335 0.7665
147.45436978835423 -100.84169922279696 416.828124297367 5 9 0.4335 0.7665
190.16336978835423 -185.10069922279698 471.66212429736703 5 9 0.4335 0.7665
206.90436978835424 -293.033699222797 536.462124297367 5 9 0.4335 0.7665
206.67036978835424 -299.561699222797 540.0621242973671 5 9 0.4335 0.7665
144.49536978835422 -472.276699222797 652.662124297367 5 9 0.4335 0.7665
0.6909170763117665 -18.64873744381525 -494.8005118030251 6 5 0.16683333333333333 0.4998333333333333
21.006717076311766 -60.441737443815256 -853.4165118030251 6 5 0.16683333333333333 0.4998333333333333
25.49011707631177 -72.35123744381525 -953.4165118030251 6 5 0.16683333333333333 0.4998333333333333
30.401617076311766 -87.01403744381525 -1073.416511803025 6 5 0.16683333333333333 0.4998333333333333
30.53851707631177 -87.50613744381525 -1077.416511803025 6 5 0.16683333333333333 0.4998333333333333
35.141317076311765 -104.68043744381525 -1213.416511803025 6 5 0.16683333333333333 0.4998333333333333
38.95731707631177 -122.73043744381525 -1353.416511803025 6 5 0.16683333333333333 0.4998333333333333
42.71031707631177 -149.08843744381525 -1557.416511803025 6 5 0.16683333333333333 0.4998333333333333
36.42701707631177 -255.32543744381525 -2400.916511803025 6 5 0.16683333333333333 0.4998333333333333
24.261017076311767 -301.06643744381523 -2803.916511803025 6 5 0.16683333333333333 0.4998333333333333
9.907317076311767 -342.61343744381526 -3203.916511803025 6 5 0.16683333333333333 0.4998333333333333
-42.43613774720214 10.862700878724754 191.02599381938435 7 15 0.8335 1.0
-43.57663774720214 11.307900878724753 191.66319381938436 7 15 0.8335 1.0
-80.50373774720214 26.559000878724753 212.50609381938435 7 15 0.8335 1.0
-119.07103774720214 44.864300878724755 234.59739381938437 7 15 0.8335 1.0
-168.80203774720215 72.46670087872477 263.94679381938437 7 15 0.8335 1.0
-243.23203774720216 123.17170087872475 310.4229938193844 7 15 0.8335 1.0
-318.3500377472021 188.98770087872475 362.4229938193844 7 15 0.8335 1.0
-322.82003774720215 193.45270087872476 365.4229938193844 7 15 0.8335 1.0
-409.72803774720217 297.3927008787247 435.4229938193844 7 15 0.8335 1.0
-413.17503774720217 302.41370087872474 438.2229938193843 7 15 0.8335 1.0
-493.60303774720217 452.3157008787247 525.7229938193843 7 15 0.8335 1.0
-541.0210377472022 628.0317008787248 623.6229938193844 7 15 0.8335 1.0
-538.4070377472021 873.2207008787248 743.2229938193843 7 15 0.8335 1.0
-537.1080377472022 880.6677008787248 754.0229938193844 7 15 0.8335 1.0
99.62804340640214 -62.02179215719446 -840.9727096388003 8 8 0.36683333333333334 0.6998333333333333
221.74524340640212 -128.89609215719446 -947.3727096388003 8 8 0.36683333333333334 0.6998333333333333
285.4322434064021 -213.27209215719446 -1029.2527096388003 8 8 0.36683333333333334 0.6998333333333333
288.0132434064021 -218.43409215719447 -1033.5727096388005 8 8 0.36683333333333334 0.6998333333333333
315.83224340640214 -380.46409215719444 -1163.3157096388004 8 8 0.36683333333333334 0.6998333333333333
82.429693844577 -32.93962250800192 524.1924307260392 9 6 0.23350000000000004 0.5665
-41.15210615542299 -89.16882250800192 623.6924307260392 9 6 0.23350000000000004 0.5665
-234.043706155423 -80.30432250800192 766.1784307260391 9 6 0.23350000000000004 0.5665
-350.387706155423 -13.130922508001916 863.5424307260391 9 6 0.23350000000000004 0.5665
-464.510706155423 336.39617749199806 1140.1924307260392 9 6 0.23350000000000004 0.5665
-21.147356593597866 -18.810692157194463 363.0272903611997 10 8 0.36683333333333334 0.6998333333333333
-21.189856593597867 -18.847692157194462 363.5272903611997 10 8 0.36683333333333334 0.6998333333333333
-25.590556593597864 -23.99029215719446 459.0272903611997 10 8 0.36683333333333334 0.6998333333333333
-25.80195659359787 -24.23339215719446 463.5272903611997 10 8 0.36683333333333334 0.6998333333333333
-31.066456593597866 -30.555692157194464 579.0272903611997 10 8 0.36683333333333334 0.6998333333333333
-37.45495659359787 -38.26669215719446 719.0272903611997 10 8 0.36683333333333334 0.6998333333333333
-43.74775659359787 -46.09649215719446 859.0272903611997 10 8 0.36683333333333334 0.6998333333333333
-52.620056593597866 -57.33149215719447 1059.0272903611997 10 8 0.36683333333333334 0.6998333333333333
-61.281856593597865 -68.67139215719448 1259.0272903611997 10 8 0.36683333333333334 0.6998333333333333
-141.98107345428025 215.8191061123655 -161.78963544524402 11 2 0.0 0.2998333333333333
-219.76907345428026 285.9611061123655 1.7303645547559867 11 2 0.0 0.2998333333333333
-289.87307345428025 409.6621061123655 226.130364554756 11 2 0.0 0.2998333333333333
-308.88907345428026 578.2521061123655 492.930364554756 11 2 0.0 0.2998333333333333
-308.25007345428025 584.6341061123655 503.01036455475594 11 2 0.0 0.2998333333333333
-307.92107345428025 587.8171061123655 508.090364554756 11 2 0.0 0.2998333333333333
-234.17507345428027 777.8291061123655 830.530364554756 11 2 0.0 0.2998333333333333
-228.97507345428028 784.9581061123655 841.330364554756 11 2 0.0 0.2998333333333333
-79.64207345428025 901.5951061123654 1163.830364554756 11 2 0.0 0.2998333333333333
-78.77247345428026 911.6191061123654 1166.830364554756 11 2 0.0 0.2998333333333333
75.92262654571975 949.4021061123655 1446.830364554756 11 2 0.0 0.2998333333333333
-8.010206155422996 43.72627749199808 -189.48956927396085 12 6 0.23350000000000004 0.5665
-28.757606155422998 77.07477749199808 -319.80456927396085 12 6 0.23350000000000004 0.5665
-52.845506155422996 114.17647749199809 -466.3615692739608 12 6 0.23350000000000004 0.5665
-202.870706155423 313.19217749199805 -1293.8075692739608 12 6 0.23350000000000004 0.5665
-259.82670615542304 377.9291774919981 -1579.8075692739608 12 6 0.23350000000000004 0.5665
-321.423706155423 443.1061774919981 -1879.8075692739608 12 6 0.23350000000000004 0.5665
-394.804706155423 516.079177491998 -2223.807569273961 12 6 0.23350000000000004 0.5665
-478.012706155423 594.1261774919981 -2622.807569273961 12 6 0.23350000000000004 0.5665
-568.869706155423 680.4391774919982 -3022.807569273961 12 6 0.23350000000000004 0.5665
-569.168706155423 680.4921774919982 -3030.807569273961 12 6 0.23350000000000004 0.5665
-20.69208100800554 -9.88873519173934 -705.6775184536657 13 11 0.5668333333333333 0.8998333333333333
-20.92318100800554 -10.043835191739337 -710.1775184536657 13 11 0.5668333333333333 0.8998333333333333
-20.94038100800554 -10.034335191739338 -710.6775184536657 13 11 0.5668333333333333 0.8998333333333333
-25.94528100800554 -12.87333519173934 -805.6775184536657 13 11 0.5668333333333333 0.8998333333333333
-26.178881008005543 -12.97853519173934 -810.1775184536657 13 11 0.5668333333333333 0.8998333333333333
-26.22098100800554 -13.00933519173934 -810.6775184536657 13 11 0.5668333333333333 0.8998333333333333
-32.26718100800554 -16.33693519173934 -925.6775184536657 13 11 0.5668333333333333 0.8998333333333333
-32.50978100800555 -16.46673519173934 -930.1775184536657 13 11 0.5668333333333333 0.8998333333333333
-39.670381008005535 -20.40443519173934 -1065.6775184536657 13 11 0.5668333333333333 0.8998333333333333
-39.90858100800554 -20.505635191739337 -1070.1775184536657 13 11 0.5668333333333333 0.8998333333333333
-47.11408100800554 -24.405635191739336 -1205.6775184536657 13 11 0.5668333333333333 0.8998333333333333
-57.733281008005534 -30.00743519173934 -1405.6775184536657 13 11 0.5668333333333333 0.8998333333333333
-68.39308100800554 -35.542835191739336 -1605.6775184536657 13 11 0.5668333333333333 0.8998333333333333
436.39092654571976 201.9641061123655 -438.869635445244 14 2 0.0 0.2998333333333333
290.9599265457198 177.60810611236548 -587.469635445244 14 2 0.0 0.2998333333333333
199.10992654571973 141.6601061123655 -687.469635445244 14 2 0.0 0.2998333333333333
