x y z track_id event_id time_left time_right
-10.856789999942514 29.259722436026337 195.08181319951814 0 12 0.791875 1.0
-10.922602999942514 30.753322436026338 197.72991319951814 0 12 0.791875 1.0
-12.585820999942513 70.75122243602632 268.8770131995181 0 12 0.791875 1.0
-15.137220999942514 113.66772243602634 345.33001319951813 0 12 0.791875 1.0
-19.564600999942513 169.90272243602635 445.5640131995181 0 12 0.791875 1.0
-29.182840999942513 258.3187224360263 603.5570131995181 0 12 0.791875 1.0
-44.44264099994251 359.9837224360263 785.9570131995181 0 12 0.791875 1.0
-70.65494099994251 489.9887224360263 1021.5570131995182 0 12 0.791875 1.0
-72.05524099994251 496.1307224360263 1032.5570131995182 0 12 0.791875 1.0
-120.78784099994252 676.7767224360264 1365.8570131995182 0 12 0.791875 1.0
-170.0928409999425 820.7327224360264 1641.8570131995182 0 12 0.791875 1.0
-233.4028409999425 977.3777224360264 1949.8570131995182 0 12 0.791875 1.0
-35.01762430954842 18.298782272081578 -268.1167913220023 1 8 0.4585416666666666 0.8747916666666666
-58.356624309548415 52.76748227208158 -213.71449132200232 1 8 0.4585416666666666 0.8747916666666666
-79.96332430954843 88.85978227208157 -158.6192913220023 1 8 0.4585416666666666 0.8747916666666666
-106.13652430954842 140.34848227208158 -82.56329132200233 1 8 0.4585416666666666 0.8747916666666666
-136.47082430954842 219.69348227208158 28.8297086779977 1 8 0.4585416666666666 0.8747916666666666
-161.26282430954842 322.3284822720816 167.62970867799766 1 8 0.4585416666666666 0.8747916666666666
-170.3498243095484 469.58048227208155 363.02970867799763 1 8 0.4585416666666666 0.8747916666666666
-144.04882430954842 640.1524822720816 591.9297086779977 1 8 0.4585416666666666 0.8747916666666666
-45.83642430954842 862.6214822720815 912.7297086779977 1 8 0.4585416666666666 0.8747916666666666
-43.50382430954842 862.3094822720816 917.7297086779977 1 8 0.4585416666666666 0.8747916666666666
36.71042175200196 2.47903046942373 -109.12488836574107 2 0 0.0 0.208125
80.08152175200198 -23.03396953057627 -478.9418883657411 2 0 0.0 0.208125
92.01542175200197 -29.58466953057627 -578.9418883657411 2 0 0.0 0.208125
105.83072175200196 -36.93006953057627 -694.4418883657411 2 0 0.0 0.208125
106.31252175200197 -37.17856953057627 -698.4418883657411 2 0 0.0 0.208125
123.16932175200196 -45.823569530576265 -838.4418883657411 2 0 0.0 0.208125
140.16532175200197 -54.31766953057627 -978.4418883657411 2 0 0.0 0.208125
