x y z track_id event_id time_left time_right
19.40982525397451 -5.80070479683074 44.12443177665779 0 6 0.25017857142857136 0.6069642857142857
60.41592525397452 -12.09406479683074 280.9424317766578 0 6 0.25017857142857136 0.6069642857142857
91.91002525397451 -15.422064796830739 462.57543177665775 0 6 0.25017857142857136 0.6069642857142857
109.21802525397452 -16.67516479683074 562.5754317766578 0 6 0.25017857142857136 0.6069642857142857
129.98402525397452 -17.65366479683074 682.5754317766578 0 6 0.25017857142857136 0.6069642857142857
154.2540252539745 -18.21196479683074 822.5754317766578 0 6 0.25017857142857136 0.6069642857142857
247.65402525397454 -14.29286479683074 1359.0754317766578 0 6 0.25017857142857136 0.6069642857142857
299.6830252539745 -8.42819479683074 1659.0754317766578 0 6 0.25017857142857136 0.6069642857142857
360.3450252539745 -0.03385079683073933 2006.0754317766578 0 6 0.25017857142857136 0.6069642857142857
361.4820252539745 0.07290520316926064 2009.0754317766578 0 6 0.25017857142857136 0.6069642857142857
432.6110252539745 10.70333520316926 2415.0754317766578 0 6 0.25017857142857136 0.6069642857142857
-2.6975075713701653 21.94823905766402 -257.06814776000675 1 12 0.67875 1.0
-14.795467571370168 60.76853905766402 -353.03534776000674 1 12 0.67875 1.0
-26.972467571370164 102.73823905766403 -456.02534776000675 1 12 0.67875 1.0
-27.105367571370163 103.22223905766401 -457.20834776000675 1 12 0.67875 1.0
-41.06576757137016 155.98823905766403 -585.5633477600068 1 12 0.67875 1.0
-41.52636757137017 157.83623905766402 -590.0243477600068 1 12 0.67875 1.0
-61.51596757137017 245.71723905766402 -802.1693477600068 1 12 0.67875 1.0
-79.06606757137017 341.285239057664 -1029.9693477600067 1 12 0.67875 1.0
-98.75236757137017 496.480239057664 -1397.2693477600067 1 12 0.67875 1.0
-107.02536757137017 615.305239057664 -1674.2693477600067 1 12 0.67875 1.0
-109.36336757137018 738.911239057664 -1970.2693477600067 1 12 0.67875 1.0
-105.99136757137018 888.034239057664 -2320.269347760007 1 12 0.67875 1.0
-106.48536757137018 895.778239057664 -2331.269347760007 1 12 0.67875 1.0
178.10581580364516 210.4885110709613 15.492176780382692 2 10 0.5358928571428572 0.8926785714285714
297.77481580364514 231.3885110709613 140.61217678038273 2 10 0.5358928571428572 0.8926785714285714
89.42291580364514 165.7985110709613 -85.12482321961727 2 10 0.5358928571428572 0.8926785714285714
38.88611580364515 125.3525110709613 -150.90582321961728 2 10 0.5358928571428572 0.8926785714285714
480.52281580364513 187.1675110709613 335.2921767803827 2 10 0.5358928571428572 0.8926785714285714
669.1778158036451 -48.751788929038696 657.4631767803827 2 10 0.5358928571428572 0.8926785714285714
-36.15196025395742 -26.41514560940487 93.45817826619725 3 9 0.4644642857142858 0.82125
-37.804660253957415 -27.89384560940487 93.38085826619725 3 9 0.4644642857142858 0.82125
-67.26886025395741 -51.68634560940487 91.91835826619726 3 9 0.4644642857142858 0.82125
-103.68586025395742 -76.88404560940486 90.11835826619725 3 9 0.4644642857142858 0.82125
-152.9695602539574 -104.18944560940487 87.81213826619725 3 9 0.4644642857142858 0.82125
-237.8595602539574 -136.54564560940486 84.55273826619725 3 9 0.4644642857142858 0.82125
-344.1525602539574 -154.16364560940485 80.95273826619726 3 9 0.4644642857142858 0.82125
-495.2755602539574 -139.57264560940487 74.95273826619726 3 9 0.4644642857142858 0.82125
-671.0855602539574 -55.181045609404876 70.15273826619725 3 9 0.4644642857142858 0.82125
-821.0085602539574 125.22335439059515 61.752738266197255 3 9 0.4644642857142858 0.82125
-824.9335602539574 133.20035439059512 61.752738266197255 3 9 0.4644642857142858 0.82125
-790.3095602539574 649.7933543905951 1.952738266197258 3 9 0.4644642857142858 0.82125
-813.3525602539574 620.4043543905951 -8.847261733802753 3 9 0.4644642857142858 0.82125
29.925497922616405 18.049095245604516 429.65530445039315 4 5 0.17875 0.5355357142857143
64.3031979226164 38.49649524560452 642.9983044503931 4 5 0.17875 0.5355357142857143
100.2241979226164 56.86949524560451 860.2843044503932 4 5 0.17875 0.5355357142857143
100.8947979226164 57.19439524560451 864.2843044503932 4 5 0.17875 0.5355357142857143
117.3121979226164 64.67019524560452 960.2843044503932 4 5 0.17875 0.5355357142857143
138.18919792261642 73.38019524560453 1080.2843044503932 4 5 0.17875 0.5355357142857143
260.7021979226164 111.64559524560453 1760.7843044503932 4 5 0.17875 0.5355357142857143
314.8961979226164 122.34559524560451 2060.7843044503934 4 5 0.17875 0.5355357142857143
376.8461979226164 132.0865952456045 2407.7843044503934 4 5 0.17875 0.5355357142857143
378.3601979226164 132.37359524560452 2413.7843044503934 4 5 0.17875 0.5355357142857143
379.0411979226164 132.4835952456045 2416.7843044503934 4 5 0.17875 0.5355357142857143
448.9121979226164 143.5385952456045 2816.7843044503934 4 5 0.17875 0.5355357142857143
516.5661979226164 157.95059524560452 3216.7843044503934 4 5 0.17875 0.5355357142857143
24.761522606453234 22.98966371840878 -239.0673448605788 5 4 0.10732142857142854 0.46410714285714283
25.362522606453233 24.732363718408784 -243.20384486057878 5 4 0.10732142857142854 0.46410714285714283
36.33652260645323 62.66856371840878 -331.8134448605788 5 4 0.10732142857142854 0.46410714285714283
42.22782260645323 105.25456371840879 -428.99844486057884 5 4 0.10732142857142854 0.46410714285714283
40.70722260645323 163.4785637184088 -562.0294448605788 5 4 0.10732142857142854 0.46410714285714283
14.898062606453232 253.0235637184088 -774.3734448605788 5 4 0.10732142857142854 0.46410714285714283
11.663903606453232 259.6415637184088 -791.4934448605788 5 4 0.10732142857142854 0.46410714285714283
-57.04337739354677 347.2245637184088 -1052.3604448605788 5 4 0.10732142857142854 0.46410714285714283
-181.53657739354676 408.6485637184088 -1380.3934448605787 5 4 0.10732142857142854 0.46410714285714283
-300.8795773935468 408.91256371840876 -1660.3934448605787 5 4 0.10732142857142854 0.46410714285714283
-409.9715773935468 360.4275637184088 -1954.3934448605787 5 4 0.10732142857142854 0.46410714285714283
-16.649568960058673 -43.12782556841924 316.57976400215006 6 11 0.6073214285714286 0.9641071428571428
-16.749578960058674 -43.61802556841924 317.67426400215004 6 11 0.6073214285714286 0.9641071428571428
-24.244528960058673 -81.68212556841924 402.4897640021501 6 11 0.6073214285714286 0.9641071428571428
-24.625428960058674 -83.75302556841925 407.0807640021501 6 11 0.6073214285714286 0.9641071428571428
-31.851928960058675 -126.32542556841925 501.5547640021501 6 11 0.6073214285714286 0.9641071428571428
-39.629228960058676 -181.99742556841923 624.6387640021501 6 11 0.6073214285714286 0.9641071428571428
-47.78492896005867 -265.6144255684193 808.5757640021501 6 11 0.6073214285714286 0.9641071428571428
-48.02032896005868 -268.60542556841926 814.9757640021501 6 11 0.6073214285714286 0.9641071428571428
-52.16742896005867 -368.3404255684193 1033.5757640021502 6 11 0.6073214285714286 0.9641071428571428
-52.234928960058674 -374.39442556841925 1046.5757640021502 6 11 0.6073214285714286 0.9641071428571428
-43.965428960058674 -566.3964255684193 1466.47576400215 6 11 0.6073214285714286 0.9641071428571428
-26.872328960058674 -693.4654255684193 1746.47576400215 6 11 0.6073214285714286 0.9641071428571428
-0.7162389600586732 -830.7804255684192 2045.47576400215 6 11 0.6073214285714286 0.9641071428571428
2.08185354491998 12.430732042034258 -285.7314060641124 7 3 0.035892857142857115 0.39267857142857143
2.6738535449199805 13.940832042034259 -286.32215606411233 7 3 0.035892857142857115 0.39267857142857143
16.65235354491998 50.95593204203426 -300.73145606411236 7 3 0.035892857142857115 0.39267857142857143
30.94725354491998 90.71883204203426 -316.17895606411236 7 3 0.035892857142857115 0.39267857142857143
31.587553544919977 92.54583204203426 -316.88565606411237 7 3 0.035892857142857115 0.39267857142857143
49.36965354491998 145.20683204203425 -337.1811560641124 7 3 0.035892857142857115 0.39267857142857143
75.08235354491998 230.01283204203426 -369.64505606411234 7 3 0.035892857142857115 0.39267857142857143
99.51045354491998 322.57183204203426 -404.44505606411235 7 3 0.035892857142857115 0.39267857142857143
129.25045354492 461.7658320420343 -455.8450560641123 7 3 0.035892857142857115 0.39267857142857143
130.37645354491997 467.9188320420343 -458.24505606411236 7 3 0.035892857142857115 0.39267857142857143
153.53545354492 623.3898320420342 -515.8450560641123 7 3 0.035892857142857115 0.39267857142857143
167.07145354492 784.3498320420342 -573.2450560641123 7 3 0.035892857142857115 0.39267857142857143
169.23445354491997 990.0228320420342 -654.6450560641124 7 3 0.035892857142857115 0.39267857142857143
5.289085416346963 19.38458678647146 309.3471262752242 8 1 0.0 0.24982142857142858
10.231235416346964 59.63808678647146 300.6143262752242 8 1 0.0 0.24982142857142858
14.691135416346963 102.28798678647146 291.41492627522416 8 1 0.0 0.24982142857142858
14.879235416346964 104.23298678647146 290.99912627522417 8 1 0.0 0.24982142857142858
19.483935416346963 159.61298678647145 279.02052627522414 8 1 0.0 0.24982142857142858
23.873135416346962 244.73298678647146 260.4051262752242 8 1 0.0 0.24982142857142858
25.076135416346965 344.7389867864715 238.80512627522415 8 1 0.0 0.24982142857142858
