x y z track_id event_id time_left time_right
22.78174606851007 -42.87802053370244 34.00486466390182 0 10 0.6252083333333334 1.0
23.462546068510072 -44.50682053370244 31.83636466390182 0 10 0.6252083333333334 1.0
37.28274606851007 -79.22292053370244 -14.024735336098189 0 10 0.6252083333333334 1.0
38.030646068510066 -81.16302053370244 -16.584335336098178 0 10 0.6252083333333334 1.0
53.32864606851007 -122.39172053370244 -70.51173533609818 0 10 0.6252083333333334 1.0
70.61304606851007 -173.37972053370245 -136.26073533609818 0 10 0.6252083333333334 1.0
71.22284606851008 -175.29272053370244 -138.71373533609818 0 10 0.6252083333333334 1.0
94.73364606851007 -255.81572053370246 -240.9247353360982 0 10 0.6252083333333334 1.0
118.77484606851007 -359.66772053370244 -372.1247353360982 0 10 0.6252083333333334 1.0
140.2658460685101 -499.4087205337024 -545.1247353360982 0 10 0.6252083333333334 1.0
150.77684606851005 -656.9357205337024 -739.1247353360982 0 10 0.6252083333333334 1.0
150.9098460685101 -662.9657205337024 -746.3247353360982 0 10 0.6252083333333334 1.0
146.00684606851007 -821.6027205337024 -937.9247353360981 0 10 0.6252083333333334 1.0
126.01884606851007 -990.1977205337024 -1146.6247353360982 0 10 0.6252083333333334 1.0
-55.79061980149022 -16.352523927030674 -786.3270642651221 1 12 0.791875 1.0
-55.82461980149023 -16.354323927030674 -786.8270642651221 1 12 0.791875 1.0
-56.062519801490225 -16.462723927030673 -790.8270642651221 1 12 0.791875 1.0
-61.62391980149023 -19.106123927030673 -886.3270642651221 1 12 0.791875 1.0
-61.63541980149023 -19.137723927030674 -886.8270642651221 1 12 0.791875 1.0
-61.85521980149022 -19.241023927030675 -890.8270642651221 1 12 0.791875 1.0
-68.50811980149022 -22.621123927030673 -1006.3270642651221 1 12 0.791875 1.0
-68.75741980149023 -22.749423927030673 -1010.8270642651221 1 12 0.791875 1.0
-76.56511980149023 -26.913423927030674 -1146.327064265122 1 12 0.791875 1.0
-76.81961980149023 -27.063023927030674 -1150.827064265122 1 12 0.791875 1.0
-84.51611980149023 -31.433923927030673 -1286.327064265122 1 12 0.791875 1.0
-84.74641980149023 -31.591223927030672 -1290.827064265122 1 12 0.791875 1.0
