x y z track_id event_id time_left time_right
13.252063698180713 -22.93812021898822 77.0081846941727 0 10 0.5001666666666666 0.8331666666666666
13.233460698180712 -24.96012021898822 82.8785846941727 0 10 0.5001666666666666 0.8331666666666666
13.359103698180713 -62.09992021898822 190.7175846941727 0 10 0.5001666666666666 0.8331666666666666
13.366940698180713 -62.595120218988214 192.1445846941727 0 10 0.5001666666666666 0.8331666666666666
13.393065698180711 -64.66582021898822 198.1655846941727 0 10 0.5001666666666666 0.8331666666666666
14.306151698180711 -105.90762021898821 318.2255846941727 0 10 0.5001666666666666 0.8331666666666666
14.364328698180712 -107.79462021898821 323.7175846941727 0 10 0.5001666666666666 0.8331666666666666
23.43052469818071 -247.9266202189882 731.7645846941728 0 10 0.5001666666666666 0.8331666666666666
44.31436469818071 -408.91562021898824 1205.2645846941728 0 10 0.5001666666666666 0.8331666666666666
61.35866469818071 -504.10962021898825 1485.2645846941728 0 10 0.5001666666666666 0.8331666666666666
82.49896469818071 -603.7536202189883 1779.2645846941728 0 10 0.5001666666666666 0.8331666666666666
145.71906469818072 -851.3476202189883 2525.2645846941728 0 10 0.5001666666666666 0.8331666666666666
147.54706469818072 -860.6556202189882 2533.2645846941728 0 10 0.5001666666666666 0.8331666666666666
182.05306469818072 -992.5666202189883 2933.2645846941728 0 10 0.5001666666666666 0.8331666666666666
41.80671755288983 13.204523635797134 -270.4073369114001 1 3 0.03350000000000003 0.3665
74.55791755288982 34.76722363579713 -258.94843691140005 1 3 0.03350000000000003 0.3665
110.15091755288982 60.623323635797135 -245.99123691140005 1 3 0.03350000000000003 0.3665
153.64021755288982 96.54952363579713 -229.28523691140006 1 3 0.03350000000000003 0.3665
216.10221755288984 156.28552363579712 -203.29493691140007 1 3 0.03350000000000003 0.3665
282.2842175528898 234.67152363579714 -172.09493691140005 1 3 0.03350000000000003 0.3665
357.2262175528898 355.13952363579716 -130.99493691140006 1 3 0.03350000000000003 0.3665
358.7162175528898 357.98452363579713 -130.29493691140007 1 3 0.03350000000000003 0.3665
360.30521755288987 361.25552363579715 -128.89493691140007 1 3 0.03350000000000003 0.3665
420.93121755288985 520.9575236357971 -77.49493691140006 1 3 0.03350000000000003 0.3665
448.66221755288984 689.0475236357971 -22.49493691140009 1 3 0.03350000000000003 0.3665
448.8522175528898 692.7645236357971 -28.29493691140007 1 3 0.03350000000000003 0.3665
430.0452175528899 929.1645236357971 42.30506308859992 1 3 0.03350000000000003 0.3665
37.20122993550794 5.59971534809095 391.3947197541859 2 5 0.16683333333333333 0.4998333333333333
37.641129935507934 5.50291534809095 395.8947197541859 2 5 0.16683333333333333 0.4998333333333333
47.048729935507936 3.24431534809095 495.8947197541859 2 5 0.16683333333333333 0.4998333333333333
58.292729935507936 0.4420153480909512 615.8947197541859 2 5 0.16683333333333333 0.4998333333333333
71.40442993550793 -3.014284651909051 755.8947197541859 2 5 0.16683333333333333 0.4998333333333333
84.07902993550793 -6.475884651909048 891.8947197541859 2 5 0.16683333333333333 0.4998333333333333
102.53602993550793 -11.792984651909048 1091.8947197541859 2 5 0.16683333333333333 0.4998333333333333
120.93002993550792 -17.351884651909053 1291.8947197541859 2 5 0.16683333333333333 0.4998333333333333
36.9897020682355 -2.452053686437825 1135.9427957554508 3 14 0.7668333333333334 1.0
37.1418020682355 -2.560653686437824 1140.4427957554508 3 14 0.7668333333333334 1.0
40.9969020682355 -6.334753686437825 1275.9427957554508 3 14 0.7668333333333334 1.0
41.102102068235496 -6.427753686437825 1280.4427957554508 3 14 0.7668333333333334 1.0
44.998102068235504 -10.212353686437826 1415.9427957554508 3 14 0.7668333333333334 1.0
45.0989020682355 -10.337453686437826 1420.4427957554508 3 14 0.7668333333333334 1.0
50.677902068235504 -15.786653686437823 1615.9427957554508 3 14 0.7668333333333334 1.0
50.7821020682355 -15.913853686437825 1620.4427957554508 3 14 0.7668333333333334 1.0
56.2440020682355 -21.39535368643783 1815.9427957554508 3 14 0.7668333333333334 1.0
56.4043020682355 -21.495753686437823 1820.4427957554508 3 14 0.7668333333333334 1.0
4.058655655853151 -39.172437575478725 -31.779552037260885 4 15 0.8335 1.0
22.810655655853147 -62.524137575478726 259.8704479627391 4 15 0.8335 1.0
23.088855655853152 -62.81033757547873 263.8704479627391 4 15 0.8335 1.0
29.733355655853153 -70.18463757547872 359.8704479627391 4 15 0.8335 1.0
30.037155655853148 -70.48373757547873 363.8704479627391 4 15 0.8335 1.0
38.80035565585315 -79.43543757547873 483.8704479627391 4 15 0.8335 1.0
49.50525565585315 -89.65963757547873 623.870447962739 4 15 0.8335 1.0
60.81015565585315 -99.40473757547873 763.870447962739 4 15 0.8335 1.0
77.48505565585315 -112.76683757547873 959.870447962739 4 15 0.8335 1.0
77.84025565585316 -113.02583757547873 963.870447962739 4 15 0.8335 1.0
95.23565565585315 -125.70883757547873 1159.870447962739 4 15 0.8335 1.0
197.81765565585317 -186.05183757547871 2207.370447962739 4 15 0.8335 1.0
240.04665565585316 -209.70983757547873 2607.370447962739 4 15 0.8335 1.0
-39.558770064492066 -8.90958465190905 -96.36728024581407 5 5 0.16683333333333333 0.4998333333333333
-62.95867006449207 -40.48318465190905 45.177719754185915 5 5 0.16683333333333333 0.4998333333333333
-88.78107006449207 -76.07728465190905 203.60171975418592 5 5 0.16683333333333333 0.4998333333333333
-119.63537006449207 -119.61008465190906 395.8947197541859 5 5 0.16683333333333333 0.4998333333333333
-168.72697006449206 -191.77708465190906 710.0947197541859 5 5 0.16683333333333333 0.4998333333333333
-172.39997006449207 -197.29408465190906 733.8947197541859 5 5 0.16683333333333333 0.4998333333333333
-214.45597006449208 -262.17008465190906 1012.3947197541859 5 5 0.16683333333333333 0.4998333333333333
-256.50697006449207 -329.5590846519091 1298.3947197541859 5 5 0.16683333333333333 0.4998333333333333
-299.67897006449203 -401.187084651909 1598.3947197541859 5 5 0.16683333333333333 0.4998333333333333
-347.17197006449203 -482.72908465190903 1939.3947197541859 5 5 0.16683333333333333 0.4998333333333333
-456.08497006449204 -674.815084651909 2738.394719754186 5 5 0.16683333333333333 0.4998333333333333
-24.947350654422067 -41.63703090699177 510.9824391570765 6 12 0.6335000000000001 0.9665
-24.957550654422064 -41.677830906991765 511.4824391570765 6 12 0.6335000000000001 0.9665
-25.025950654422065 -41.78643090699177 515.4824391570764 6 12 0.6335000000000001 0.9665
-27.946850654422065 -46.26543090699177 650.9824391570764 6 12 0.6335000000000001 0.9665
-27.968850654422067 -46.281430906991766 651.4824391570764 6 12 0.6335000000000001 0.9665
-28.034150654422064 -46.40823090699177 655.4824391570764 6 12 0.6335000000000001 0.9665
