x y z track_id event_id time_left time_right
42.85085376670658 -16.470002587388286 303.4635087045365 0 0 0.0 0.10858695652173912
72.22625376670658 -44.72840258738829 299.09950870453645 0 0 0.0 0.10858695652173912
107.25515376670657 -71.46820258738828 294.4765087045365 0 0 0.0 0.10858695652173912
156.36995376670657 -99.40950258738829 288.5695087045365 0 0 0.0 0.10858695652173912
245.79795376670657 -128.95270258738827 279.3355087045365 0 0 0.0 0.10858695652173912
352.4139537667066 -133.78570258738827 267.3355087045365 0 0 0.0 0.10858695652173912
506.2449537667066 -83.33420258738829 250.53550870453648 0 0 0.0 0.10858695652173912
4.326061011489488 -49.12381394404747 -119.12852476706243 1 3 0.021847826086956526 0.23902173913043478
8.091631011489486 -88.37251394404747 -94.29792476706244 1 3 0.021847826086956526 0.23902173913043478
11.785341011489487 -132.25601394404748 -66.56552476706244 1 3 0.021847826086956526 0.23902173913043478
15.699041011489488 -188.48601394404747 -31.14312476706243 1 3 0.021847826086956526 0.23902173913043478
20.159341011489488 -277.58201394404745 24.963875232937568 1 3 0.021847826086956526 0.23902173913043478
22.38324101148949 -378.02201394404744 87.96387523293757 1 3 0.021847826086956526 0.23902173913043478
21.039841011489486 -512.4730139440475 172.36387523293757 1 3 0.021847826086956526 0.23902173913043478
20.853241011489487 -518.4870139440475 175.96387523293754 1 3 0.021847826086956526 0.23902173913043478
12.587041011489488 -680.2380139440476 277.76387523293755 1 3 0.021847826086956526 0.23902173913043478
-2.3296489885105127 -838.4280139440475 381.96387523293754 1 3 0.021847826086956526 0.23902173913043478
-30.911258988510514 -1036.4050139440474 506.56387523293756 1 3 0.021847826086956526 0.23902173913043478
8.114804609124267 -31.693223516719375 168.99863279730332 2 8 0.23923913043478262 0.45641304347826084
-1.271055390875734 -70.24132351671938 64.90543279730332 2 8 0.23923913043478262 0.45641304347826084
-9.335755390875732 -113.01452351671938 -50.1465672026967 2 8 0.23923913043478262 0.45641304347826084
-9.625655390875732 -114.82052351671938 -54.99156720269667 2 8 0.23923913043478262 0.45641304347826084
-16.05915539087573 -168.77152351671938 -198.76756720269668 2 8 0.23923913043478262 0.45641304347826084
-16.21175539087573 -170.61552351671938 -203.66456720269667 2 8 0.23923913043478262 0.45641304347826084
40.969644609124266 19.906676483280624 150.1174327973033 3 8 0.23923913043478262 0.45641304347826084
70.92804460912427 46.42967648328063 11.603432797303327 3 8 0.23923913043478262 0.45641304347826084
103.21434460912427 75.61297648328063 -138.9785672026967 3 8 0.23923913043478262 0.45641304347826084
104.65874460912427 76.93227648328063 -145.74156720269667 3 8 0.23923913043478262 0.45641304347826084
145.13644460912428 114.42347648328062 -336.8635672026967 3 8 0.23923913043478262 0.45641304347826084
272.16644460912426 238.80547648328061 -954.3635672026967 3 8 0.23923913043478262 0.45641304347826084
330.48344460912426 299.1714764832806 -1243.3635672026967 3 8 0.23923913043478262 0.45641304347826084
389.7894446091243 362.47047648328066 -1543.3635672026967 3 8 0.23923913043478262 0.45641304347826084
456.3794446091243 435.53847648328065 -1884.3635672026967 3 8 0.23923913043478262 0.45641304347826084
610.9484446091243 607.5744764832806 -2686.3635672026967 3 8 0.23923913043478262 0.45641304347826084
-13.579694764207348 -15.547202892800577 193.1656262525109 4 23 0.8914130434782609 1.0
-13.586067764207348 -17.23560289280058 190.5209262525109 4 23 0.8914130434782609 1.0
-14.286496764207348 -54.66330289280058 131.8164262525109 4 23 0.8914130434782609 1.0
-14.362375764207348 -56.74700289280057 128.5514262525109 4 23 0.8914130434782609 1.0
-16.76794476420735 -99.24090289280056 61.97642625251092 4 23 0.8914130434782609 1.0
-22.565994764207346 -154.42190289280057 -24.47357374748907 4 23 0.8914130434782609 1.0
-38.24409476420735 -243.35990289280056 -164.9095737474891 4 23 0.8914130434782609 1.0
-64.40049476420735 -340.1449028928006 -321.1095737474891 4 23 0.8914130434782609 1.0
-65.28289476420734 -342.9769028928006 -325.7095737474891 4 23 0.8914130434782609 1.0
-115.88449476420735 -471.6429028928006 -542.5095737474891 4 23 0.8914130434782609 1.0
-118.40149476420734 -476.90390289280055 -551.7095737474891 4 23 0.8914130434782609 1.0
-201.17449476420737 -620.4829028928006 -809.3095737474891 4 23 0.8914130434782609 1.0
-265.12149476420734 -706.7929028928006 -975.6095737474891 4 23 0.8914130434782609 1.0
-390.6104947642073 -836.3789028928006 -1263.609573747489 4 23 0.8914130434782609 1.0
-26.217794554923824 16.72999063256202 -9.338134999021392 5 19 0.7175 0.9346739130434782
-27.380394554923825 17.703390632562023 -13.099334999021394 5 19 0.7175 0.9346739130434782
-59.105994554923825 41.08339063256203 -112.0503349990214 5 19 0.7175 0.9346739130434782
-98.08659455492383 61.22259063256203 -223.68333499902138 5 19 0.7175 0.9346739130434782
-99.97799455492384 62.00859063256203 -228.8963349990214 5 19 0.7175 0.9346739130434782
-154.3357945549238 76.83169063256203 -374.8813349990214 5 19 0.7175 0.9346739130434782
18.559380599429623 11.779039355664064 -473.75088739334603 6 22 0.8479347826086957 1.0
27.55723059942962 39.74393935566406 -756.764887393346 6 22 0.8479347826086957 1.0
27.72963059942962 40.23853935566406 -761.764887393346 6 22 0.8479347826086957 1.0
30.927930599429622 49.58003935566407 -856.764887393346 6 22 0.8479347826086957 1.0
31.07493059942962 50.07753935566406 -861.764887393346 6 22 0.8479347826086957 1.0
35.084630599429616 61.31383935566406 -976.764887393346 6 22 0.8479347826086957 1.0
35.271130599429625 61.798639355664065 -981.764887393346 6 22 0.8479347826086957 1.0
40.084030599429624 74.95123935566406 -1116.764887393346 6 22 0.8479347826086957 1.0
40.24983059942962 75.46853935566406 -1121.764887393346 6 22 0.8479347826086957 1.0
45.300830599429624 88.58113935566406 -1257.264887393346 6 22 0.8479347826086957 1.0
53.17343059942962 107.82213935566406 -1457.264887393346 6 22 0.8479347826086957 1.0
61.381530599429624 126.96213935566406 -1657.264887393346 6 22 0.8479347826086957 1.0
107.85103059942963 226.0771393556641 -2704.7648873933463 6 22 0.8479347826086957 1.0
-6.708246233293426 -28.340002587388287 141.6711087045365 7 0 0.0 0.10858695652173912
-32.182846233293425 -57.932902587388284 239.58350870453648 7 0 0.0 0.10858695652173912
-61.24844623329343 -89.69640258738829 347.60850870453646 7 0 0.0 0.10858695652173912
-62.507346233293426 -91.0262025873883 352.20450870453647 7 0 0.0 0.10858695652173912
-101.35404623329342 -130.46470258738827 491.0355087045365 7 0 0.0 0.10858695652173912
-165.95304623329343 -190.0567025873883 710.9355087045365 7 0 0.0 0.10858695652173912
-245.30004623329344 -254.04270258738828 965.1355087045365 7 0 0.0 0.10858695652173912
-352.5840462332934 -327.7377025873883 1290.0355087045364 7 0 0.0 0.10858695652173912
-447.0050462332934 -382.8807025873883 1564.0355087045364 7 0 0.0 0.10858695652173912
-680.5200462332934 -491.2827025873883 2213.0355087045364 7 0 0.0 0.10858695652173912
-828.8390462332934 -549.2947025873883 2621.0355087045364 7 0 0.0 0.10858695652173912
-11.809325952936113 -46.1815234679899 472.02982676350734 8 5 0.10880434782608696 0.3259782608695652
-21.79182595293611 -83.5048234679899 627.8238267635073 8 5 0.10880434782608696 0.3259782608695652
-29.986625952936112 -126.24142346798989 803.8408267635073 8 5 0.10880434782608696 0.3259782608695652
-30.298625952936113 -128.3074234679899 812.2718267635073 8 5 0.10880434782608696 0.3259782608695652
-34.29572595293611 -160.5204234679899 945.1178267635073 8 5 0.10880434782608696 0.3259782608695652
-36.17552595293611 -184.8914234679899 1045.1178267635073 8 5 0.10880434782608696 0.3259782608695652
-34.91182595293611 -272.4424234679899 1402.2778267635074 8 5 0.10880434782608696 0.3259782608695652
-30.54512595293611 -311.60242346798987 1561.6178267635073 8 5 0.10880434782608696 0.3259782608695652
-18.369425952936112 -377.7874234679899 1838.6178267635073 8 5 0.10880434782608696 0.3259782608695652
1.2205640470638874 -451.1304234679899 2147.6178267635073 8 5 0.10880434782608696 0.3259782608695652
30.62417404706389 -532.41042346799 2497.6178267635073 8 5 0.10880434782608696 0.3259782608695652
67.63057404706387 -623.29142346799 2891.6178267635073 8 5 0.10880434782608696 0.3259782608695652
-22.60446940057038 -21.082070644335936 -215.65228739334606 9 22 0.8479347826086957 1.0
-23.85616940057038 -21.165380644335936 -218.04218739334607 9 22 0.8479347826086957 1.0
-62.73286940057037 -23.481780644335938 -292.40888739334605 9 22 0.8479347826086957 1.0
-106.06786940057037 -26.741120644335936 -375.4458873933461 9 22 0.8479347826086957 1.0
-161.6728694005704 -31.994560644335937 -482.02988739334603 9 22 0.8479347826086957 1.0
-248.4388694005704 -42.69746064433593 -649.0648873933461 9 22 0.8479347826086957 1.0
-344.3728694005704 -58.023960644335936 -833.664887393346 9 22 0.8479347826086957 1.0
-350.2958694005704 -59.10516064433594 -845.664887393346 9 22 0.8479347826086957 1.0
-485.6278694005704 -87.36036064433594 -1108.8648873933462 9 22 0.8479347826086957 1.0
-620.3388694005704 -122.96686064433594 -1374.764887393346 9 22 0.8479347826086957 1.0
-762.8258694005704 -168.10986064433592 -1653.764887393346 9 22 0.8479347826086957 1.0
-910.5378694005703 -224.0838606443359 -1961.764887393346 9 22 0.8479347826086957 1.0
-37.22599476420735 -5.442002892800577 336.8790262525109 10 23 0.8914130434782609 1.0
-38.84899476420735 -7.000202892800576 343.1734262525109 10 23 0.8914130434782609 1.0
-65.04589476420735 -33.093202892800576 446.6354262525109 10 23 0.8914130434782609 1.0
-65.40069476420734 -33.439502892800576 448.1664262525109 10 23 0.8914130434782609 1.0
-66.92879476420735 -35.049702892800575 454.1474262525109 10 23 0.8914130434782609 1.0
-95.71309476420734 -65.46660289280058 571.273426252511 10 23 0.8914130434782609 1.0
-132.11249476420736 -107.00890289280056 725.763426252511 10 23 0.8914130434782609 1.0
-185.88049476420736 -175.45690289280057 968.8904262525109 10 23 0.8914130434782609 1.0
-245.82849476420736 -263.99190289280057 1267.330426252511 10 23 0.8914130434782609 1.0
-4.948869400570379 11.084639355664063 -856.764887393346 11 22 0.8479347826086957 1.0
-4.93836940057038 11.122239355664064 -857.264887393346 11 22 0.8479347826086957 1.0
-5.0339694005703794 11.311539355664063 -861.764887393346 11 22 0.8479347826086957 1.0
-7.118669400570379 16.695639355664063 -976.764887393346 11 22 0.8479347826086957 1.0
-7.095069400570381 16.72763935566406 -977.264887393346 11 22 0.8479347826086957 1.0
-7.198669400570381 16.929539355664062 -981.764887393346 11 22 0.8479347826086957 1.0
-9.414469400570379 23.259839355664063 -1116.764887393346 11 22 0.8479347826086957 1.0
