x y z track_id event_id time_left time_right
-21.895675085826525 31.940651171250533 -71.02807853101889 0 9 0.65025 1.0
-24.072915085826526 71.63245117125052 -44.70457853101889 0 9 0.65025 1.0
-23.162765085826525 116.40895117125052 -15.581378531018885 0 9 0.65025 1.0
-16.671995085826527 172.42995117125054 20.507321468981104 0 9 0.65025 1.0
50.42581491417348 353.7819511712505 145.5143214689811 0 9 0.65025 1.0
145.5646149141735 469.91095117125053 244.9143214689811 0 9 0.65025 1.0
310.82161491417344 570.8789511712505 371.5713214689811 0 9 0.65025 1.0
314.1806149141735 572.1419511712505 374.11432146898113 0 9 0.65025 1.0
317.35461491417345 573.3369511712505 375.9143214689811 0 9 0.65025 1.0
541.3976149141735 603.6739511712505 525.1143214689812 0 9 0.65025 1.0
927.5426149141734 371.2049511712505 855.7143214689811 0 9 0.65025 1.0
936.7116149141734 358.09095117125054 866.514321468981 0 9 0.65025 1.0
-30.26998693167632 -40.68291329563024 -379.2632872805816 1 10 0.75025 1.0
-31.053286931676325 -42.47941329563024 -394.54428728058167 1 10 0.75025 1.0
-48.33268693167632 -81.92971329563024 -730.0012872805817 1 10 0.75025 1.0
-53.619386931676324 -93.64761329563024 -830.0012872805817 1 10 0.75025 1.0
-60.231186931676326 -108.21591329563024 -954.5012872805817 1 10 0.75025 1.0
-67.72388693167633 -124.56641329563024 -1094.5012872805817 1 10 0.75025 1.0
-75.26368693167632 -140.89941329563024 -1234.5012872805817 1 10 0.75025 1.0
-86.22208693167633 -164.1084132956302 -1434.5012872805817 1 10 0.75025 1.0
-134.09328693167632 -261.57041329563026 -2278.0012872805814 1 10 0.75025 1.0
-157.41128693167633 -306.9304132956302 -2678.0012872805814 1 10 0.75025 1.0
-180.94328693167634 -352.1824132956302 -3078.0012872805814 1 10 0.75025 1.0
18.37994939164892 -7.104735812696314 -86.66024776676417 2 1 0.0 0.34975
64.16504939164892 4.681074187303686 -440.4712477667642 2 1 0.0 0.34975
76.97634939164892 8.528074187303687 -540.4712477667642 2 1 0.0 0.34975
92.23064939164892 13.373474187303685 -660.4712477667642 2 1 0.0 0.34975
92.74264939164892 13.544474187303685 -664.4712477667642 2 1 0.0 0.34975
110.06564939164892 19.456574187303683 -800.4712477667642 2 1 0.0 0.34975
110.57064939164893 19.636874187303686 -804.4712477667642 2 1 0.0 0.34975
127.75164939164891 25.806374187303685 -940.4712477667642 2 1 0.0 0.34975
128.27364939164892 25.967974187303685 -944.4712477667642 2 1 0.0 0.34975
152.85664939164892 35.43357418730369 -1140.4712477667642 2 1 0.0 0.34975
257.22164939164895 82.82047418730369 -1987.9712477667642 2 1 0.0 0.34975
257.40264939164894 82.94857418730368 -1990.9712477667642 2 1 0.0 0.34975
305.8456493916489 106.98117418730368 -2390.971247766764 2 1 0.0 0.34975
355.8336493916489 130.46117418730367 -2790.971247766764 2 1 0.0 0.34975
356.4226493916489 130.71317418730368 -2793.971247766764 2 1 0.0 0.34975
-2.317777922982037 -34.80213798256139 -177.3088989384712 3 2 0.0 0.44975
18.00592207701796 -68.28113798256139 -174.72826893847122 3 2 0.0 0.44975
43.22392207701796 -104.5904379825614 -171.61116893847122 3 2 0.0 0.44975
78.29312207701797 -147.9819379825614 -167.4651689384712 3 2 0.0 0.44975
79.64462207701797 -149.5179379825614 -167.2963689384712 3 2 0.0 0.44975
226.38812207701795 -273.8289379825614 -151.7557689384712 3 2 0.0 0.44975
355.37612207701795 -337.4999379825614 -142.15576893847123 3 2 0.0 0.44975
362.050122077018 -339.8879379825614 -142.15576893847123 3 2 0.0 0.44975
526.722122077018 -375.1119379825614 -130.35576893847121 3 2 0.0 0.44975
717.3321220770179 -364.3049379825614 -120.7557689384712 3 2 0.0 0.44975
966.8251220770179 -255.62693798256137 -99.15576893847121 3 2 0.0 0.44975
44.17729345953774 -3.3328176746979947 -260.0982008014464 4 0 0.0 0.24975
82.68729345953774 3.819892325302005 -266.8973708014464 4 0 0.0 0.24975
125.74959345953773 14.663492325302006 -274.5323708014464 4 0 0.0 0.24975
178.68259345953774 32.27349232530201 -284.06597080144644 4 0 0.0 0.24975
180.57459345953774 33.003292325302006 -284.41517080144644 4 0 0.0 0.24975
259.1675934595377 69.30849232530201 -298.8586708014464 4 0 0.0 0.24975
264.49559345953776 72.273992325302 -300.0586708014464 4 0 0.0 0.24975
344.1795934595378 125.027392325302 -315.45867080144643 4 0 0.0 0.24975
448.96259345953774 227.850392325302 -340.6586708014464 4 0 0.0 0.24975
541.2915934595378 381.936392325302 -373.0586708014464 4 0 0.0 0.24975
587.9155934595377 569.866392325302 -404.25867080144644 4 0 0.0 0.24975
588.3215934595378 574.172392325302 -410.0586708014464 4 0 0.0 0.24975
543.2925934595378 867.035392325302 -453.25867080144644 4 0 0.0 0.24975
-50.058685085826525 -0.9499758287494684 -90.37594853101889 5 9 0.65025 1.0
-51.512485085826526 -0.9767278287494684 -90.4513085310189 5 9 0.65025 1.0
-91.28638508582654 -1.4739988287494685 -92.10483853101888 5 9 0.65025 1.0
-133.40338508582653 -1.2011588287494683 -93.93880853101889 5 9 0.65025 1.0
-135.24838508582653 -1.1722588287494684 -93.99699853101889 5 9 0.65025 1.0
-189.47238508582652 0.34361917125053154 -96.36756853101889 5 9 0.65025 1.0
-191.47338508582652 0.42377217125053157 -96.47005853101889 5 9 0.65025 1.0
-282.14238508582656 5.770551171250531 -100.08567853101889 5 9 0.65025 1.0
-379.92738508582653 15.590551171250532 -104.8856785310189 5 9 0.65025 1.0
-515.9913850858266 36.395451171250535 -110.8856785310189 5 9 0.65025 1.0
-522.2233850858265 37.53565117125053 -110.8856785310189 5 9 0.65025 1.0
-674.2143850858265 71.07305117125054 -118.08567853101889 5 9 0.65025 1.0
-829.5903850858266 117.27495117125054 -125.28567853101889 5 9 0.65025 1.0
-1021.2603850858266 190.74995117125053 -136.08567853101889 5 9 0.65025 1.0
-59.939402653332195 -235.38587020128702 381.34561594779734 6 3 0.05024999999999999 0.54975
-82.72180265333219 -331.101870201287 466.34561594779734 6 3 0.05024999999999999 0.54975
-119.08780265333219 -460.733870201287 583.1456159477973 6 3 0.05024999999999999 0.54975
-120.84780265333218 -466.53987020128704 588.5456159477974 6 3 0.05024999999999999 0.54975
-171.45380265333216 -616.525870201287 725.5456159477974 6 3 0.05024999999999999 0.54975
-230.42980265333216 -764.613870201287 860.3456159477973 6 3 0.05024999999999999 0.54975
-318.19180265333216 -951.476870201287 1044.7456159477974 6 3 0.05024999999999999 0.54975
-4.322596232330387 -23.072640059451096 -23.97483968933085 7 8 0.55025 1.0
-9.279096232330387 -63.5949400594511 204.42116031066917 7 8 0.55025 1.0
-14.915356232330387 -95.3202400594511 385.07316031066915 7 8 0.55025 1.0
-15.059756232330388 -96.02024005945108 389.07316031066915 7 8 0.55025 1.0
-18.806756232330386 -112.7212400594511 485.07316031066915 7 8 0.55025 1.0
-24.074556232330387 -133.4762400594511 605.0731603106692 7 8 0.55025 1.0
-31.155156232330388 -157.4542400594511 745.0731603106692 7 8 0.55025 1.0
-67.12985623233038 -245.7962400594511 1282.5731603106692 7 8 0.55025 1.0
-92.73015623233039 -292.75824005945105 1582.5731603106692 7 8 0.55025 1.0
-92.82735623233037 -292.68824005945106 1585.5731603106692 7 8 0.55025 1.0
-125.9401562323304 -344.48624005945106 1935.5731603106692 7 8 0.55025 1.0
-166.6631562323304 -400.5192400594511 2341.573160310669 7 8 0.55025 1.0
-207.6481562323304 -453.68124005945106 2741.573160310669 7 8 0.55025 1.0
-38.90005739794752 -33.256825516079886 14.803207046565547 8 6 0.35024999999999995 0.84975
-63.87505739794753 -54.64512551607988 324.39620704656556 8 6 0.35024999999999995 0.84975
-71.91455739794752 -61.57732551607988 424.39620704656556 8 6 0.35024999999999995 0.84975
-81.50275739794753 -69.96362551607987 544.3962070465656 8 6 0.35024999999999995 0.84975
-103.52785739794753 -89.27312551607989 819.8962070465656 8 6 0.35024999999999995 0.84975
-119.40065739794753 -103.36392551607987 1019.8962070465656 8 6 0.35024999999999995 0.84975
-135.20765739794751 -117.52882551607988 1219.8962070465655 8 6 0.35024999999999995 0.84975
-216.99465739794752 -193.04982551607986 2270.3962070465655 8 6 0.35024999999999995 0.84975
-247.54365739794753 -221.87182551607987 2670.3962070465655 8 6 0.35024999999999995 0.84975
-49.01638693167632 7.028586704369761 464.99871271941834 9 10 0.75025 1.0
-49.05228693167632 7.033086704369762 465.49871271941834 9 10 0.75025 1.0
-49.28758693167632 7.16348670436976 469.99871271941834 9 10 0.75025 1.0
-54.32968693167632 9.988486704369762 564.9987127194183 9 10 0.75025 1.0
-54.396986931676324 10.00468670436976 565.4987127194183 9 10 0.75025 1.0
-54.61548693167632 10.135186704369762 569.9987127194183 9 10 0.75025 1.0
-60.794686931676324 13.520586704369762 685.4987127194183 9 10 0.75025 1.0
-61.015786931676324 13.64678670436976 689.9987127194183 9 10 0.75025 1.0
-68.31658693167633 17.55628670436976 825.4987127194183 9 10 0.75025 1.0
-68.55248693167633 17.678886704369763 829.9987127194183 9 10 0.75025 1.0
-76.12278693167633 21.614286704369764 969.9987127194183 9 10 0.75025 1.0
-86.97058693167634 27.088986704369763 1169.9987127194183 9 10 0.75025 1.0
-97.84748693167631 32.346986704369755 1369.9987127194183 9 10 0.75025 1.0
13.793622077017965 -19.77353798256139 412.04423106152876 10 2 0.0 0.44975
14.004122077017964 -19.88173798256139 416.04423106152876 10 2 0.0 0.44975
14.004922077017962 -19.90683798256139 416.54423106152876 10 2 0.0 0.44975
18.97962207701796 -22.24633798256139 512.0442310615288 10 2 0.0 0.44975
19.162922077017964 -22.35433798256139 516.0442310615288 10 2 0.0 0.44975
25.114622077017966 -25.22053798256139 632.0442310615288 10 2 0.0 0.44975
25.33152207701796 -25.32313798256139 636.5442310615288 10 2 0.0 0.44975
32.19892207701797 -28.69613798256139 772.0442310615288 10 2 0.0 0.44975
32.43792207701796 -28.798337982561392 776.5442310615288 10 2 0.0 0.44975
39.29462207701796 -32.17653798256139 912.0442310615288 10 2 0.0 0.44975
39.51822207701797 -32.316137982561386 916.5442310615288 10 2 0.0 0.44975
49.171022077017966 -37.40393798256139 1112.0442310615288 10 2 0.0 0.44975
58.90652207701797 -42.68133798256139 1312.0442310615288 10 2 0.0 0.44975
32.94055026263821 11.063085383132213 -68.5875016901361 11 7 0.45024999999999993 0.94975
56.29285026263821 42.89318538313221 -87.2211016901361 11 7 0.45024999999999993 0.94975
84.43445026263822 77.08918538313222 -108.26980169013609 11 7 0.45024999999999993 0.94975
122.31285026263822 117.19588538313221 -134.7032016901361 11 7 0.45024999999999993 0.94975
123.68085026263822 118.5348853831322 -135.6225016901361 11 7 0.45024999999999993 0.94975
188.16385026263822 174.8148853831322 -177.3640016901361 11 7 0.45024999999999993 0.94975
277.9718502626382 235.3338853831322 -229.9640016901361 11 7 0.45024999999999993 0.94975
407.5418502626382 294.7008853831322 -298.3640016901361 11 7 0.45024999999999993 0.94975
571.5548502626382 331.7978853831322 -380.9640016901361 11 7 0.45024999999999993 0.94975
577.9568502626381 332.4498853831322 -383.3640016901361 11 7 0.45024999999999993 0.94975
759.5758502626381 328.0768853831322 -475.5640016901361 11 7 0.45024999999999993 0.94975
997.4918502626382 251.1528853831322 -600.164001690136 11 7 0.45024999999999993 0.94975
-4.878374171580843 -26.34555758966319 125.76697910205218 12 4 0.15025000000000002 0.64975
-4.686374171580843 -26.80295758966319 123.33197910205217 12 4 0.15025000000000002 0.64975
-4.1620741715808425 -28.16095758966319 116.93797910205217 12 4 0.15025000000000002 0.64975
7.727125828419158 -64.57605758966318 -51.58802089794784 12 4 0.15025000000000002 0.64975
18.108125828419155 -127.47765758966318 -331.6730208979478 12 4 0.15025000000000002 0.64975
18.152525828419158 -128.3976575896632 -335.6730208979478 12 4 0.15025000000000002 0.64975
18.737225828419156 -150.3426575896632 -431.6730208979478 12 4 0.15025000000000002 0.64975
0.04422582841915812 -267.9286575896632 -952.1730208979478 12 4 0.15025000000000002 0.64975
-25.342474171580843 -324.5796575896632 -1229.173020897948 12 4 0.15025000000000002 0.64975
-62.49217417158084 -380.7896575896632 -1532.173020897948 12 4 0.15025000000000002 0.64975
-115.46797417158085 -435.2136575896632 -1888.173020897948 12 4 0.15025000000000002 0.64975
-178.92347417158084 -483.3786575896632 -2285.173020897948 12 4 0.15025000000000002 0.64975
-241.98247417158086 -520.6006575896631 -2679.173020897948 12 4 0.15025000000000002 0.64975
-89.90214973736178 -254.4061146168678 567.6359983098639 13 7 0.45024999999999993 0.94975
-188.9211497373618 -311.4631146168678 634.6359983098639 13 7 0.45024999999999993 0.94975
-372.9031497373618 -333.70511461686783 744.835998309864 13 7 0.45024999999999993 0.94975
-617.8531497373618 -198.9881146168678 920.9359983098639 13 7 0.45024999999999993 0.94975
24.05227734666781 -15.892370201287026 209.95761594779734 14 3 0.05024999999999999 0.54975
35.661897346667814 -55.47417020128702 417.06461594779734 14 3 0.05024999999999999 0.54975
55.12429734666781 -98.42587020128703 654.5456159477974 14 3 0.05024999999999999 0.54975
65.2651973466678 -115.46587020128703 754.5456159477974 14 3 0.05024999999999999 0.54975
78.2377973466678 -134.60387020128704 870.5456159477974 14 3 0.05024999999999999 0.54975
176.5361973466678 -228.98887020128703 1551.0456159477974 14 3 0.05024999999999999 0.54975
227.9111973466678 -259.34087020128703 1848.0456159477974 14 3 0.05024999999999999 0.54975
295.2471973466678 -290.47487020128705 2207.045615947797 14 3 0.05024999999999999 0.54975
371.49319734666784 -321.237870201287 2604.045615947797 14 3 0.05024999999999999 0.54975
446.2421973466678 -354.40087020128703 2998.045615947797 14 3 0.05024999999999999 0.54975
6.078125828419157 23.55544241033681 111.11297910205218 15 4 0.15025000000000002 0.64975
34.47612582841916 50.811942410336805 -87.41602089794782 15 4 0.15025000000000002 0.64975
81.15152582841915 101.25754241033681 -435.6730208979478 15 4 0.15025000000000002 0.64975
96.26052582841916 119.33634241033681 -555.6730208979478 15 4 0.15025000000000002 0.64975
142.98152582841914 181.5373424103368 -952.1730208979478 15 4 0.15025000000000002 0.64975
172.39152582841916 227.35134241033683 -1232.173020897948 15 4 0.15025000000000002 0.64975
201.14252582841914 278.4173424103368 -1532.173020897948 15 4 0.15025000000000002 0.64975
232.47252582841918 340.0263424103368 -1888.173020897948 15 4 0.15025000000000002 0.64975
265.08652582841916 408.11134241033676 -2288.173020897948 15 4 0.15025000000000002 0.64975
299.16652582841914 474.51734241033677 -2679.173020897948 15 4 0.15025000000000002 0.64975
-14.593702653332187 6.200909798712974 650.5456159477974 16 3 0.05024999999999999 0.54975
-14.818202653332186 6.168409798712975 654.5456159477974 16 3 0.05024999999999999 0.54975
-14.830602653332186 6.143619798712974 655.0456159477974 16 3 0.05024999999999999 0.54975
-20.137602653332188 4.715629798712975 750.5456159477974 16 3 0.05024999999999999 0.54975
-20.38450265333219 4.6204297987129745 754.5456159477974 16 3 0.05024999999999999 0.54975
-20.412002653332188 4.651129798712974 755.0456159477974 16 3 0.05024999999999999 0.54975
-26.81850265333219 2.906029798712975 870.5456159477974 16 3 0.05024999999999999 0.54975
-27.044202653332185 2.836029798712975 874.5456159477974 16 3 0.05024999999999999 0.54975
-34.595602653332186 0.8332297987129742 1010.5456159477974 16 3 0.05024999999999999 0.54975
-34.82690265333219 0.7489297987129753 1014.5456159477974 16 3 0.05024999999999999 0.54975
-42.43450265333219 -1.2029702012870267 1150.5456159477974 16 3 0.05024999999999999 0.54975
-42.64220265333219 -1.2976702012870263 1154.5456159477974 16 3 0.05024999999999999 0.54975
-53.53430265333219 -4.124870201287024 1350.5456159477974 16 3 0.05024999999999999 0.54975
-64.71170265333218 -6.962670201287025 1550.5456159477974 16 3 0.05024999999999999 0.54975
-12.844367922982038 -38.49253798256139 -243.3476689384712 17 2 0.0 0.44975
-6.035777922982037 -76.6349379825614 -309.6697689384712 17 2 0.0 0.44975
3.3062220770179636 -120.6879379825614 -386.96076893847123 17 2 0.0 0.44975
16.928922077017962 -174.20393798256137 -482.2067689384712 17 2 0.0 0.44975
17.44642207701796 -176.04593798256138 -485.50376893847124 17 2 0.0 0.44975
44.73332207701796 -260.5029379825614 -638.5557689384713 17 2 0.0 0.44975
83.41312207701796 -353.5849379825614 -811.3557689384712 17 2 0.0 0.44975
151.93912207701797 -480.1589379825614 -1058.9557689384712 17 2 0.0 0.44975
269.51012207701797 -640.9419379825614 -1401.4557689384712 17 2 0.0 0.44975
381.764122077018 -755.7729379825613 -1680.4557689384712 17 2 0.0 0.44975
521.7491220770179 -868.8079379825614 -1988.4557689384712 17 2 0.0 0.44975
522.2341220770179 -867.5809379825614 -1991.4557689384712 17 2 0.0 0.44975
-71.91445739794753 28.416374483920123 319.39620704656556 18 6 0.35024999999999995 0.84975
-72.42375739794753 29.062574483920116 324.39620704656556 18 6 0.35024999999999995 0.84975
-82.31675739794753 41.18017448392012 419.39620704656556 18 6 0.35024999999999995 0.84975
-95.53885739794752 56.06847448392011 539.8962070465656 18 6 0.35024999999999995 0.84975
-95.98175739794753 56.558274483920115 543.8962070465656 18 6 0.35024999999999995 0.84975
-111.60875739794753 72.70397448392012 679.8962070465656 18 6 0.35024999999999995 0.84975
-112.07305739794752 73.16987448392013 683.8962070465656 18 6 0.35024999999999995 0.84975
-128.89065739794754 88.89017448392012 823.8962070465656 18 6 0.35024999999999995 0.84975
-218.91565739794754 156.27517448392013 1517.3962070465655 18 6 0.35024999999999995 0.84975
-219.73365739794752 156.89317448392012 1520.3962070465655 18 6 0.35024999999999995 0.84975
-267.09165739794753 185.7181744839201 1870.3962070465655 18 6 0.35024999999999995 0.84975
-320.25965739794754 214.77717448392013 2270.3962070465655 18 6 0.35024999999999995 0.84975
-372.0686573979475 243.90217448392013 2676.3962070465655 18 6 0.35024999999999995 0.84975
-16.867437922982038 53.00036201743861 412.04423106152876 19 2 0.0 0.44975
-16.861316922982038 53.40636201743861 416.04423106152876 19 2 0.0 0.44975
-17.092023922982037 62.89226201743862 512.0442310615288 19 2 0.0 0.44975
-17.515476922982035 74.7181620174386 632.0442310615288 19 2 0.0 0.44975
-17.515292922982038 75.0986620174386 636.0442310615288 19 2 0.0 0.44975
-18.184563922982036 88.5212620174386 772.0442310615288 19 2 0.0 0.44975
-18.200594922982038 88.9044620174386 776.0442310615288 19 2 0.0 0.44975
-19.091027922982036 102.2160620174386 912.0442310615288 19 2 0.0 0.44975
-19.124807922982036 102.5940620174386 916.0442310615288 19 2 0.0 0.44975
