x y z track_id event_id time_left time_right
10.157440087350484 -1.881979091033946 -178.01162987048622 0 1 0.0 0.23316666666666663
47.53074008735048 12.133760908966053 -153.4485298704862 0 1 0.0 0.23316666666666663
88.22134008735048 29.283260908966056 -126.15262987048621 0 1 0.0 0.23316666666666663
89.99334008735049 30.071460908966053 -124.95612987048621 0 1 0.0 0.23316666666666663
138.99634008735046 53.58576090896606 -91.07392987048621 0 1 0.0 0.23316666666666663
219.2373400873505 99.11086090896606 -33.36692987048622 0 1 0.0 0.23316666666666663
299.5043400873505 155.52886090896604 27.8330701295138 0 1 0.0 0.23316666666666663
406.5063400873505 251.54286090896605 118.03307012951382 0 1 0.0 0.23316666666666663
511.81134008735046 380.1728609089661 221.63307012951378 0 1 0.0 0.23316666666666663
597.0103400873505 528.900860908966 322.83307012951377 0 1 0.0 0.23316666666666663
668.7403400873505 739.210860908966 469.0330701295138 0 1 0.0 0.23316666666666663
44.27084858798353 28.220393291714853 -90.85751404737667 1 12 0.6335000000000001 0.9665
45.12874858798353 30.93939329171485 -93.78551404737667 1 12 0.6335000000000001 0.9665
59.91104858798353 66.45029329171484 -133.43751404737665 1 12 0.6335000000000001 0.9665
60.85214858798353 68.33079329171485 -135.60051404737666 1 12 0.6335000000000001 0.9665
83.35064858798353 105.72519329171485 -181.03851404737668 1 12 0.6335000000000001 0.9665
120.18024858798353 146.54289329171485 -239.68451404737664 1 12 0.6335000000000001 0.9665
198.41924858798353 196.38089329171484 -337.50851404737665 1 12 0.6335000000000001 0.9665
316.2972485879835 213.52989329171484 -463.2455140473767 1 12 0.6335000000000001 0.9665
511.0552485879835 109.63589329171486 -701.4885140473766 1 12 0.6335000000000001 0.9665
491.8342485879835 -237.56010670828516 -1109.6885140473767 1 12 0.6335000000000001 0.9665
20.844536531598415 -22.081587195868863 619.7248610655394 2 4 0.10016666666666668 0.43316666666666664
22.815066531598415 -57.85018719586887 942.6728610655393 2 4 0.10016666666666668 0.43316666666666664
22.779826531598417 -68.87338719586886 1042.6728610655393 2 4 0.10016666666666668 0.43316666666666664
22.355516531598415 -82.00188719586886 1162.6728610655393 2 4 0.10016666666666668 0.43316666666666664
21.248336531598415 -96.72258719586887 1298.6728610655393 2 4 0.10016666666666668 0.43316666666666664
19.539366531598418 -111.72458719586886 1438.6728610655393 2 4 0.10016666666666668 0.43316666666666664
16.165547531598417 -132.93958719586885 1638.6728610655393 2 4 0.10016666666666668 0.43316666666666664
16.121344531598417 -133.35458719586887 1642.6728610655393 2 4 0.10016666666666668 0.43316666666666664
11.611896531598415 -154.0245871958689 1842.6728610655393 2 4 0.10016666666666668 0.43316666666666664
-22.950863468401586 -255.17158719586888 2889.172861065539 2 4 0.10016666666666668 0.43316666666666664
-38.33296346840159 -290.6185871958689 3286.172861065539 2 4 0.10016666666666668 0.43316666666666664
-38.47326346840158 -290.8105871958689 3289.172861065539 2 4 0.10016666666666668 0.43316666666666664
