x y z track_id event_id time_left time_right
29.098282262364048 3.6765430382322464 -461.93531697193555 0 15 0.5953571428571429 0.8332142857142857
29.30898226236405 3.5679430382322455 -465.93531697193555 0 15 0.5953571428571429 0.8332142857142857
29.360482262364048 3.599243038232247 -466.43531697193555 0 15 0.5953571428571429 0.8332142857142857
34.82018226236406 1.2523430382322456 -561.9353169719355 0 15 0.5953571428571429 0.8332142857142857
35.03738226236405 1.1642430382322466 -565.9353169719355 0 15 0.5953571428571429 0.8332142857142857
41.72648226236406 -1.7706569617677523 -681.9353169719355 0 15 0.5953571428571429 0.8332142857142857
41.944682262364054 -1.8824569617677547 -685.9353169719355 0 15 0.5953571428571429 0.8332142857142857
49.663182262364046 -5.436956961767752 -821.9353169719355 0 15 0.5953571428571429 0.8332142857142857
49.897582262364054 -5.591456961767754 -825.9353169719355 0 15 0.5953571428571429 0.8332142857142857
57.52508226236405 -9.342956961767754 -961.9353169719355 0 15 0.5953571428571429 0.8332142857142857
68.67938226236404 -15.045556961767755 -1161.9353169719357 0 15 0.5953571428571429 0.8332142857142857
79.49178226236405 -20.985456961767753 -1361.9353169719357 0 15 0.5953571428571429 0.8332142857142857
2.5945130294268477 -31.503990272052746 -152.77035348190677 1 3 0.023928571428571424 0.2617857142857143
-16.14968697057315 -67.11829027205275 -337.8313534819068 1 3 0.023928571428571424 0.2617857142857143
-41.93248697057315 -119.16819027205274 -604.9873534819068 1 3 0.023928571428571424 0.2617857142857143
-42.297986970573156 -119.95319027205275 -608.9873534819068 1 3 0.023928571428571424 0.2617857142857143
-51.22608697057316 -138.73119027205274 -704.9873534819068 1 3 0.023928571428571424 0.2617857142857143
-51.59268697057315 -139.51819027205272 -708.9873534819068 1 3 0.023928571428571424 0.2617857142857143
-95.60448697057316 -241.18419027205272 -1222.4873534819067 1 3 0.023928571428571424 0.2617857142857143
-117.65448697057315 -297.92319027205275 -1502.4873534819067 1 3 0.023928571428571424 0.2617857142857143
-139.39048697057316 -358.84919027205274 -1802.4873534819067 1 3 0.023928571428571424 0.2617857142857143
-163.56848697057316 -432.4221902720528 -2161.4873534819067 1 3 0.023928571428571424 0.2617857142857143
-188.11548697057316 -514.0921902720527 -2552.4873534819067 1 3 0.023928571428571424 0.2617857142857143
-212.93548697057315 -598.3971902720527 -2952.4873534819067 1 3 0.023928571428571424 0.2617857142857143
-27.60195667356762 38.56968349480655 -387.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-27.995456673567617 38.81238349480655 -392.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-34.770656673567615 43.77178349480654 -487.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-35.139456673567615 44.01128349480655 -492.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-43.34185667356762 50.10598349480655 -607.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-43.695356673567616 50.368483494806554 -612.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-53.23895667356762 57.57258349480655 -747.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-53.61735667356762 57.856183494806544 -752.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-63.11395667356762 65.15178349480655 -887.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-63.474256673567616 65.42108349480655 -892.7900062942441 2 18 0.7382142857142857 0.9760714285714285
-77.08225667356763 76.18638349480655 -1088.290006294244 2 18 0.7382142857142857 0.9760714285714285
-77.36705667356762 76.39928349480655 -1092.290006294244 2 18 0.7382142857142857 0.9760714285714285
-90.90375667356761 87.41198349480655 -1288.290006294244 2 18 0.7382142857142857 0.9760714285714285
-91.19775667356762 87.62378349480655 -1292.290006294244 2 18 0.7382142857142857 0.9760714285714285
-189.9927566735676 173.94168349480654 -2738.790006294244 2 18 0.7382142857142857 0.9760714285714285
-29.96746576888129 12.63733761675374 279.6310625463263 3 5 0.11916666666666666 0.3570238095238095
-51.465465768881295 45.69533761675373 276.7956625463263 3 5 0.11916666666666666 0.3570238095238095
-52.653165768881294 47.28163761675374 276.6831625463263 3 5 0.11916666666666666 0.3570238095238095
-82.27716576888129 78.79653761675374 273.9575625463263 3 5 0.11916666666666666 0.3570238095238095
-127.67396576888129 112.99483761675374 270.5518625463263 3 5 0.11916666666666666 0.3570238095238095
-217.08296576888128 150.30383761675375 264.9862625463263 3 5 0.11916666666666666 0.3570238095238095
-333.83696576888127 153.49583761675376 258.9862625463263 3 5 0.11916666666666666 0.3570238095238095
-512.1389657688812 37.07103761675374 250.58626254632628 3 5 0.11916666666666666 0.3570238095238095
-21.085950948957638 -25.768420425709262 -980.9094598445574 4 4 0.07154761904761904 0.3094047619047619
-21.14165094895764 -25.91412042570926 -985.4094598445574 4 4 0.07154761904761904 0.3094047619047619
-21.149050948957637 -25.91202042570926 -985.9094598445574 4 4 0.07154761904761904 0.3094047619047619
-22.952350948957637 -30.535820425709264 -1120.9094598445574 4 4 0.07154761904761904 0.3094047619047619
-23.019450948957637 -30.700820425709264 -1125.4094598445574 4 4 0.07154761904761904 0.3094047619047619
-23.02265094895764 -30.717320425709264 -1125.9094598445574 4 4 0.07154761904761904 0.3094047619047619
-25.633650948957637 -37.401120425709266 -1320.9094598445574 4 4 0.07154761904761904 0.3094047619047619
-25.702450948957637 -37.56702042570926 -1325.4094598445574 4 4 0.07154761904761904 0.3094047619047619
-25.700750948957637 -37.58892042570926 -1325.9094598445574 4 4 0.07154761904761904 0.3094047619047619
-28.315050948957637 -44.26632042570927 -1520.9094598445574 4 4 0.07154761904761904 0.3094047619047619
-28.37995094895764 -44.46482042570926 -1525.9094598445574 4 4 0.07154761904761904 0.3094047619047619
-7.863117067112508 35.53000272471258 -20.738616622105802 5 20 0.833452380952381 1.0
-42.948317067112505 56.22170272471258 -20.007376622105802 5 20 0.833452380952381 1.0
-80.5478170671125 77.55060272471258 -19.2198666221058 5 20 0.833452380952381 1.0
-129.8767170671125 104.33550272471257 -18.263626622105804 5 20 0.833452380952381 1.0
-212.1867170671125 145.84000272471258 -16.279246622105802 5 20 0.833452380952381 1.0
-302.5047170671125 187.1640027247126 -15.079246622105803 5 20 0.833452380952381 1.0
-430.6227170671125 239.0510027247126 -12.679246622105802 5 20 0.833452380952381 1.0
-582.1227170671125 289.88400272471256 -10.279246622105802 5 20 0.833452380952381 1.0
-740.8117170671125 331.8820027247126 -9.079246622105803 5 20 0.833452380952381 1.0
-940.7237170671125 369.30900272471257 1.720753377894198 5 20 0.833452380952381 1.0
-2.6216337258352023 36.31189609090697 172.1868264340524 6 10 0.3572619047619047 0.5951190476190475
-7.006483725835202 75.32819609090697 173.5930764340524 6 10 0.3572619047619047 0.5951190476190475
-13.235263725835201 118.18549609090698 175.0555864340524 6 10 0.3572619047619047 0.5951190476190475
-13.571763725835202 120.20249609090698 175.16808643405238 6 10 0.3572619047619047 0.5951190476190475
-24.0320637258352 174.53949609090697 176.9680564340524 6 10 0.3572619047619047 0.5951190476190475
-46.00406372583521 259.47449609090694 180.9024564340524 6 10 0.3572619047619047 0.5951190476190475
-79.0791637258352 354.03849609090696 184.5024564340524 6 10 0.3572619047619047 0.5951190476190475
-81.4926637258352 359.91449609090694 184.5024564340524 6 10 0.3572619047619047 0.5951190476190475
-140.9407637258352 482.71249609090694 189.3024564340524 6 10 0.3572619047619047 0.5951190476190475
-233.9487637258352 621.865496090907 194.10245643405239 6 10 0.3572619047619047 0.5951190476190475
-348.2947637258352 747.0264960909069 203.7024564340524 6 10 0.3572619047619047 0.5951190476190475
-521.1697637258352 878.9924960909069 203.7024564340524 6 10 0.3572619047619047 0.5951190476190475
21.293683778455545 27.05128667806528 -331.6267632438815 7 13 0.5001190476190477 0.7379761904761905
55.461683778455544 49.923186678065285 -357.1919932438815 7 13 0.5001190476190477 0.7379761904761905
92.85398377845554 70.81128667806527 -383.8581932438815 7 13 0.5001190476190477 0.7379761904761905
144.52358377845553 93.60038667806529 -418.7199932438815 7 13 0.5001190476190477 0.7379761904761905
232.03358377845552 117.9317866780653 -475.65559324388147 7 13 0.5001190476190477 0.7379761904761905
334.89758377845556 126.22778667806529 -540.5555932438815 7 13 0.5001190476190477 0.7379761904761905
341.0145837784556 126.15678667806529 -545.0555932438815 7 13 0.5001190476190477 0.7379761904761905
484.79658377845556 101.8812866780653 -639.6555932438814 7 13 0.5001190476190477 0.7379761904761905
654.9675837784555 8.271298678065282 -765.4555932438815 7 13 0.5001190476190477 0.7379761904761905
660.3585837784555 3.7127966780652817 -770.2555932438815 7 13 0.5001190476190477 0.7379761904761905
795.5975837784555 -182.7662133219347 -917.4555932438815 7 13 0.5001190476190477 0.7379761904761905
408.85458377845555 -853.6022133219348 -1548.9555932438816 7 13 0.5001190476190477 0.7379761904761905
404.97958377845555 -854.7422133219347 -1551.9555932438816 7 13 0.5001190476190477 0.7379761904761905
74.63978377845554 -765.2062133219348 -1823.9555932438816 7 13 0.5001190476190477 0.7379761904761905
-119.81341622154446 -444.0372133219347 -2127.9555932438816 7 13 0.5001190476190477 0.7379761904761905
21.400383778455545 -13.762013321934717 -518.4285932438816 8 13 0.5001190476190477 0.7379761904761905
52.46398377845554 -36.73891332193472 -738.4405932438815 8 13 0.5001190476190477 0.7379761904761905
79.98728377845555 -54.61251332193472 -924.4555932438815 8 13 0.5001190476190477 0.7379761904761905
80.57898377845554 -55.001713321934716 -928.4555932438815 8 13 0.5001190476190477 0.7379761904761905
95.14538377845554 -63.652613321934716 -1024.4555932438816 8 13 0.5001190476190477 0.7379761904761905
113.79958377845554 -73.79211332193472 -1144.4555932438816 8 13 0.5001190476190477 0.7379761904761905
135.98958377845554 -84.87031332193473 -1284.4555932438816 8 13 0.5001190476190477 0.7379761904761905
225.17858377845556 -120.3242133219347 -1824.9555932438816 8 13 0.5001190476190477 0.7379761904761905
276.47958377845555 -134.97521332193472 -2121.9555932438816 8 13 0.5001190476190477 0.7379761904761905
277.4445837784556 -135.3962133219347 -2124.9555932438816 8 13 0.5001190476190477 0.7379761904761905
337.39558377845555 -148.2702133219347 -2471.9555932438816 8 13 0.5001190476190477 0.7379761904761905
410.27558377845554 -161.3852133219347 -2880.9555932438816 8 13 0.5001190476190477 0.7379761904761905
482.0885837784556 -174.5922133219347 -3280.9555932438816 8 13 0.5001190476190477 0.7379761904761905
29.840859228324312 -18.787926511999803 -243.82994619955815 9 12 0.45249999999999996 0.6903571428571428
31.20915922832431 -18.806106511999804 -245.56314619955813 9 12 0.45249999999999996 0.6903571428571428
68.9439592283243 -21.058016511999803 -294.13064619955816 9 12 0.45249999999999996 0.6903571428571428
