x y z track_id event_id time_left time_right
-324.9590070698381 -770.1741935697107 202.59314071965713 0 7 0.28140624999999997 0.59359375
-330.1880070698381 -774.6781935697107 202.59314071965713 0 7 0.28140624999999997 0.59359375
-538.028007069838 -885.6371935697107 332.9931407196571 0 7 0.28140624999999997 0.59359375
-28.586553124679035 20.195468379140433 -328.54086327200724 1 0 0.0 0.15609375
-69.36685312467904 27.854508379140434 -420.80696327200724 1 0 0.0 0.15609375
-111.07835312467904 39.264008379140435 -516.7719632720073 1 0 0.0 0.15609375
-163.065353124679 58.87200837914043 -640.0019632720073 1 0 0.0 0.15609375
-246.23435312467905 104.59310837914043 -851.4539632720073 1 0 0.0 0.15609375
-324.22735312467904 166.73000837914043 -1073.1539632720073 1 0 0.0 0.15609375
-433.76635312467903 313.81400837914043 -1479.3539632720071 1 0 0.0 0.15609375
-478.41235312467904 429.05200837914043 -1750.3539632720071 1 0 0.0 0.15609375
-491.65235312467905 719.7330083791405 -2402.353963272007 1 0 0.0 0.15609375
13.470370775780214 -29.12612753887197 27.616729988720095 2 10 0.46890624999999997 0.78109375
45.11317077578021 -53.42322753887197 -84.6743700112799 2 10 0.46890624999999997 0.78109375
79.73717077578021 -80.94212753887197 -209.1933700112799 2 10 0.46890624999999997 0.78109375
122.55737077578021 -116.73022753887197 -366.3853700112799 2 10 0.46890624999999997 0.78109375
187.84337077578022 -174.88622753887196 -612.7673700112799 2 10 0.46890624999999997 0.78109375
262.4983707757802 -246.64122753887196 -904.9673700112799 2 10 0.46890624999999997 0.78109375
312.6733707757802 -298.68822753887196 -1109.66737001128 2 10 0.46890624999999997 0.78109375
379.11437077578023 -372.011227538872 -1389.66737001128 2 10 0.46890624999999997 0.78109375
447.1853707757802 -453.17822753887197 -1686.66737001128 2 10 0.46890624999999997 0.78109375
520.3023707757802 -547.494227538872 -2032.66737001128 2 10 0.46890624999999997 0.78109375
520.3053707757803 -548.1792275388719 -2035.66737001128 2 10 0.46890624999999997 0.78109375
607.3713707757802 -664.7952275388719 -2432.6673700112797 2 10 0.46890624999999997 0.78109375
606.4053707757802 -664.2762275388719 -2443.6673700112797 2 10 0.46890624999999997 0.78109375
9.575662115886793 -31.163916227373438 -125.25540269220208 3 6 0.21890625 0.53109375
18.133462115886793 -70.76281622737343 -197.12010269220207 3 6 0.21890625 0.53109375
25.118162115886793 -113.61721622737343 -273.9921026922021 3 6 0.21890625 0.53109375
30.793462115886793 -169.66121622737344 -373.56510269220206 3 6 0.21890625 0.53109375
-105.47617831145398 -112.76414224221305 648.9712079941119 4 16 0.84390625 1.0
-167.26917831145397 -213.15754224221308 689.9712079941119 4 16 0.84390625 1.0
-199.07517831145398 -313.12354224221303 723.3712079941118 4 16 0.84390625 1.0
-198.73117831145396 -471.61554224221305 774.9712079941119 4 16 0.84390625 1.0
-105.76017831145397 -672.651542242213 846.7712079941118 4 16 0.84390625 1.0
137.86482168854602 -824.7225422422131 940.1712079941119 4 16 0.84390625 1.0
257.81182168854605 17.54755775778694 1549.4712079941119 4 16 0.84390625 1.0
-44.2094093766881 -9.084948673316012 -296.72620741281605 5 3 0.03140625 0.34359375000000003
-82.8231093766881 -1.1084786733160108 -299.022787412816 5 3 0.03140625 0.34359375000000003
-84.7398093766881 -0.6810786733160121 -299.135287412816 5 3 0.03140625 0.34359375000000003
-126.7516093766881 9.541021326683987 -301.61028741281604 5 3 0.03140625 0.34359375000000003
-180.9966093766881 24.852521326683984 -304.65028741281606 5 3 0.03140625 0.34359375000000003
-263.9796093766881 53.27572132668399 -308.76968741281604 5 3 0.03140625 0.34359375000000003
-356.29760937668806 93.18902132668399 -314.76968741281604 5 3 0.03140625 0.34359375000000003
-481.4796093766881 163.025021326684 -321.96968741281603 5 3 0.03140625 0.34359375000000003
-611.916609376688 259.058021326684 -331.56968741281605 5 3 0.03140625 0.34359375000000003
-616.6506093766881 263.057021326684 -331.56968741281605 5 3 0.03140625 0.34359375000000003
-732.3466093766881 375.141021326684 -343.369687412816 5 3 0.03140625 0.34359375000000003
-734.367609376688 377.386021326684 -337.56968741281605 5 3 0.03140625 0.34359375000000003
-864.151609376688 548.359021326684 -354.169687412816 5 3 0.03140625 0.34359375000000003
-48.639729224219785 -10.46829153887197 709.3326299887201 6 10 0.46890624999999997 0.78109375
-48.670529224219784 -10.49102953887197 709.8326299887201 6 10 0.46890624999999997 0.78109375
-48.92242922421978 -10.50304153887197 714.3326299887201 6 10 0.46890624999999997 0.78109375
-54.70772922421978 -10.69288953887197 809.3326299887201 6 10 0.46890624999999997 0.78109375
-55.030129224219785 -10.73295753887197 814.3326299887201 6 10 0.46890624999999997 0.78109375
-62.01222922421979 -11.02079653887197 929.3326299887201 6 10 0.46890624999999997 0.78109375
-62.31042922421979 -11.02301053887197 934.3326299887201 6 10 0.46890624999999997 0.78109375
-70.50992922421977 -11.45427753887197 1069.33262998872 6 10 0.46890624999999997 0.78109375
-70.79502922421977 -11.47213753887197 1074.33262998872 6 10 0.46890624999999997 0.78109375
-78.9557292242198 -11.94427753887197 1209.33262998872 6 10 0.46890624999999997 0.78109375
-79.27442922421977 -11.98900753887197 1214.33262998872 6 10 0.46890624999999997 0.78109375
-91.29192922421979 -12.83449753887197 1414.33262998872 6 10 0.46890624999999997 0.78109375
-103.29102922421978 -13.87915753887197 1614.33262998872 6 10 0.46890624999999997 0.78109375
47.73541616619976 51.400400079645195 -689.172764462131 7 15 0.78140625 1.0
48.66431616619976 50.986200079645194 -693.672764462131 7 15 0.78140625 1.0
75.74681616619975 37.1784000796452 -829.172764462131 7 15 0.78140625 1.0
76.52041616619977 36.7327000796452 -833.172764462131 7 15 0.78140625 1.0
102.87181616619975 19.867570079645194 -973.672764462131 7 15 0.78140625 1.0
137.31271616619978 -7.726099920354805 -1173.172764462131 7 15 0.78140625 1.0
236.55671616619978 -156.1502999203548 -2016.672764462131 7 15 0.78140625 1.0
259.6467161661998 -230.3472999203548 -2419.672764462131 7 15 0.78140625 1.0
11.422125629909258 20.84586885833998 142.3859408216634 8 12 0.59390625 0.90609375
11.008495629909259 60.459768858339984 -70.2010591783366 8 12 0.59390625 0.90609375
14.863929629909258 101.68096885833998 -290.7760591783366 8 12 0.59390625 0.90609375
14.959048629909258 102.42696885833998 -294.7760591783366 8 12 0.59390625 0.90609375
18.119185629909257 120.97896885833998 -394.7760591783366 8 12 0.59390625 0.90609375
23.14969562990926 143.17596885833998 -514.7760591783366 8 12 0.59390625 0.90609375
73.35064562990925 261.44196885834 -1191.2760591783367 8 12 0.59390625 0.90609375
104.36534562990926 308.35396885833995 -1491.2760591783367 8 12 0.59390625 0.90609375
145.33584562990927 359.38596885833994 -1838.2760591783367 8 12 0.59390625 0.90609375
145.83384562990926 359.44196885834 -1844.2760591783367 8 12 0.59390625 0.90609375
146.39984562990927 360.44396885833993 -1847.2760591783367 8 12 0.59390625 0.90609375
196.78084562990927 413.61096885833996 -2247.2760591783367 8 12 0.59390625 0.90609375
243.74584562990927 466.89396885834 -2647.2760591783367 8 12 0.59390625 0.90609375
-0.5285663392910465 27.011245031449768 -120.0291244276702 9 14 0.71890625 1.0
-14.719986339291047 63.92284503144977 -165.5090244276702 9 14 0.71890625 1.0
-35.37628633929105 104.26494503144977 -217.9112244276702 9 14 0.71890625 1.0
-68.27338633929105 151.3239450314498 -284.6172244276702 9 14 0.71890625 1.0
-133.22998633929103 213.95194503144978 -389.9072244276702 9 14 0.71890625 1.0
-230.51298633929105 267.20394503144973 -520.2672244276703 9 14 0.71890625 1.0
