x y z track_id event_id time_left time_right
-39.513447136335735 40.57001594702881 231.9484309498949 0 7 0.28140624999999997 0.59359375
-63.84644713633574 72.8698159470288 366.20843094989493 0 7 0.28140624999999997 0.59359375
-86.88694713633573 111.4427159470288 515.538430949895 0 7 0.28140624999999997 0.59359375
-23.63768244461005 4.615911763933072 -203.01638002782394 1 14 0.71890625 1.0
-61.41018244461006 15.974451763933072 -240.03688002782394 1 14 0.71890625 1.0
-102.79748244461005 29.36675176393307 -280.8838800278239 1 14 0.71890625 1.0
-156.90948244461006 48.530651763933065 -334.8838800278239 1 14 0.71890625 1.0
-241.76648244461006 82.54325176393307 -420.7008800278239 1 14 0.71890625 1.0
-329.39948244461004 122.95205176393307 -511.7008800278239 1 14 0.71890625 1.0
-449.65748244461 187.82405176393308 -640.500880027824 1 14 0.71890625 1.0
-454.97148244461005 191.00105176393308 -646.1008800278239 1 14 0.71890625 1.0
-591.50048244461 280.3700517639331 -800.300880027824 1 14 0.71890625 1.0
-716.87448244461 379.1680517639331 -946.500880027824 1 14 0.71890625 1.0
-719.14948244461 381.07805176393305 -952.300880027824 1 14 0.71890625 1.0
-866.22448244461 523.3130517639331 -1141.7008800278238 1 14 0.71890625 1.0
14.923147722872095 -1.1798584056665984 1157.5107971318662 2 13 0.65640625 0.96859375
14.947847722872094 -1.2118584056665984 1158.0107971318662 2 13 0.65640625 0.96859375
26.567247722872096 -1.6455584056665984 1293.0107971318662 2 13 0.65640625 0.96859375
26.589947722872097 -1.6771584056665994 1293.5107971318662 2 13 0.65640625 0.96859375
26.94614772287209 -1.700958405666599 1297.5107971318662 2 13 0.65640625 0.96859375
38.52324772287209 -2.4360584056666 1433.0107971318662 2 13 0.65640625 0.96859375
38.901947722872094 -2.5022584056665984 1437.5107971318662 2 13 0.65640625 0.96859375
55.7317477228721 -4.446658405666598 1637.5107971318662 2 13 0.65640625 0.96859375
72.09314772287209 -7.243458405666598 1837.5107971318662 2 13 0.65640625 0.96859375
44.10301505897351 -15.704127217862597 -208.82800211088585 3 1 0.0 0.21859375
81.18631505897352 -27.203127217862598 -266.9640021108859 3 1 0.0 0.21859375
123.7740150589735 -39.299727217862596 -333.2260021108858 3 1 0.0 0.21859375
177.67501505897351 -53.0052272178626 -416.42200211088584 3 1 0.0 0.21859375
264.9130150589735 -71.3382272178626 -549.7510021108859 3 1 0.0 0.21859375
359.28901505897346 -86.0473272178626 -692.3510021108859 3 1 0.0 0.21859375
365.3000150589735 -86.7934272178626 -701.3510021108859 3 1 0.0 0.21859375
503.3570150589735 -98.8438272178626 -908.5510021108859 3 1 0.0 0.21859375
668.8440150589736 -98.8092272178626 -1155.5510021108857 3 1 0.0 0.21859375
805.8820150589736 -86.6370272178626 -1366.6510021108859 3 1 0.0 0.21859375
998.7810150589736 -52.055027217862595 -1657.6510021108859 3 1 0.0 0.21859375
-0.9893277455631724 40.004183529701194 53.69050645007813 4 10 0.46890624999999997 0.78109375
-5.629107745563172 78.9850835297012 36.538606450078134 4 10 0.46890624999999997 0.78109375
-12.143347745563172 121.8050835297012 17.70160645007813 4 10 0.46890624999999997 0.78109375
-12.465347745563172 123.7240835297012 16.858406450078135 4 10 0.46890624999999997 0.78109375
-22.876147745563173 177.5740835297012 -6.860593549921873 4 10 0.46890624999999997 0.78109375
-43.80114774556317 259.8170835297012 -43.35699354992187 4 10 0.46890624999999997 0.78109375
-75.55374774556317 354.54808352970116 -87.15699354992188 4 10 0.46890624999999997 0.78109375
-76.66184774556318 357.39408352970116 -88.75699354992187 4 10 0.46890624999999997 0.78109375
-78.87204774556318 363.2290835297012 -91.15699354992188 4 10 0.46890624999999997 0.78109375
-134.78204774556318 486.7360835297012 -149.95699354992186 4 10 0.46890624999999997 0.78109375
-137.73604774556318 492.3260835297012 -152.35699354992187 4 10 0.46890624999999997 0.78109375
-218.58604774556318 625.1080835297012 -220.55699354992186 4 10 0.46890624999999997 0.78109375
-328.1050477455631 752.7520835297012 -288.9569935499219 4 10 0.46890624999999997 0.78109375
-330.54404774556315 755.1110835297012 -294.75699354992184 4 10 0.46890624999999997 0.78109375
-519.4520477455632 888.9070835297011 -391.9569935499219 4 10 0.46890624999999997 0.78109375
-27.682777816371747 -24.457424531612272 752.537716713734 5 8 0.34390624999999997 0.65609375
-27.706967816371748 -24.461924531612272 753.037716713734 5 8 0.34390624999999997 0.65609375
-27.73348781637175 -24.68522453161227 757.537716713734 5 8 0.34390624999999997 0.65609375
