x y z track_id event_id time_left time_right
13.032981803178112 -15.339073747345488 -214.81216633241502 0 6 0.3891666666666666 0.9441666666666666
13.134321803178112 -16.53197374734549 -212.28536633241504 0 6 0.3891666666666666 0.9441666666666666
18.42591180317811 -54.70217374734548 -130.53556633241504 0 6 0.3891666666666666 0.9441666666666666
29.01353180317811 -98.76417374734548 -33.51156633241504 0 6 0.3891666666666666 0.9441666666666666
49.48213180317811 -151.81917374734547 86.55943366758498 0 6 0.3891666666666666 0.9441666666666666
94.52853180317811 -226.0301737473455 269.195433667585 0 6 0.3891666666666666 0.9441666666666666
96.5307318031781 -228.5901737473455 276.195433667585 0 6 0.3891666666666666 0.9441666666666666
174.6406318031781 -304.0111737473455 502.715433667585 0 6 0.3891666666666666 0.9441666666666666
364.05263180317814 -385.0521737473455 935.495433667585 0 6 0.3891666666666666 0.9441666666666666
492.27663180317813 -390.3391737473455 1206.495433667585 0 6 0.3891666666666666 0.9441666666666666
759.270631803178 -291.6521737473455 1855.495433667585 0 6 0.3891666666666666 0.9441666666666666
759.9376318031781 -290.66817374734546 1858.495433667585 0 6 0.3891666666666666 0.9441666666666666
874.8796318031781 -206.87917374734548 2258.495433667585 0 6 0.3891666666666666 0.9441666666666666
875.1146318031781 -205.7921737473455 2263.495433667585 0 6 0.3891666666666666 0.9441666666666666
875.3466318031781 -204.7681737473455 2266.495433667585 0 6 0.3891666666666666 0.9441666666666666
26.543580550332404 10.460385007745964 220.08889911418123 1 7 0.5002777777777778 1.0
62.780480550332406 27.07918500774597 213.43929911418124 1 7 0.5002777777777778 1.0
104.4314805503324 41.50998500774597 206.08679911418125 1 7 0.5002777777777778 1.0
159.83648055033242 54.127585007745964 196.61179911418125 1 7 0.5002777777777778 1.0
248.9804805503324 59.03828500774596 181.04499911418125 1 7 0.5002777777777778 1.0
251.9694805503324 58.90168500774596 180.84499911418123 1 7 0.5002777777777778 1.0
351.6434805503324 42.20108500774597 163.04499911418125 1 7 0.5002777777777778 1.0
495.45248055033244 -28.824814992254034 131.84499911418123 1 7 0.5002777777777778 1.0
627.3714805503324 -194.43681499225403 92.24499911418124 1 7 0.5002777777777778 1.0
637.8144805503324 -517.0608149922541 30.044999114181252 1 7 0.5002777777777778 1.0
632.5654805503324 -530.4378149922541 30.044999114181252 1 7 0.5002777777777778 1.0
35.88539892264575 273.336039641791 908.1850484606639 2 0 0.0 0.2775
39.21509892264575 278.98603964179097 912.805048460664 2 0 0.0 0.2775
107.80109892264575 356.29603964179097 987.9050484606639 2 0 0.0 0.2775
28.785622390850552 252.22686157579963 -699.2708044204173 3 2 0.0 0.49972222222222223
31.72842239085055 258.0148615757996 -699.2708044204173 3 2 0.0 0.49972222222222223
93.67932239085054 341.65086157579964 -699.2708044204173 3 2 0.0 0.49972222222222223
254.46332239085058 423.16286157579964 -700.4708044204173 3 2 0.0 0.49972222222222223
34.01570574465687 -6.787236988869852 -164.51124097468121 4 8 0.6113888888888888 1.0
73.17960574465687 -1.875776988869852 -284.11204097468124 4 8 0.6113888888888888 1.0
116.76900574465688 1.3545230111301478 -416.40304097468123 4 8 0.6113888888888888 1.0
