x y z track_id event_id time_left time_right
-37.24565237422463 1.8321595386847243 298.9523339252212 0 12 0.7309615384615384 1.0
-37.37515237422463 1.671159538684723 303.4523339252212 0 12 0.7309615384615384 1.0
-37.42395237422463 1.6692595386847238 303.9523339252212 0 12 0.7309615384615384 1.0
-41.19635237422463 -1.4098404613152766 398.9523339252212 0 12 0.7309615384615384 1.0
-41.38135237422463 -1.5791404613152764 403.9523339252212 0 12 0.7309615384615384 1.0
-45.975752374224626 -5.452840461315276 518.9523339252212 0 12 0.7309615384615384 1.0
-46.16145237422464 -5.596040461315276 523.9523339252212 0 12 0.7309615384615384 1.0
-51.348152374224625 -10.211040461315275 658.9523339252212 0 12 0.7309615384615384 1.0
-51.538952374224635 -10.386140461315275 663.9523339252212 0 12 0.7309615384615384 1.0
-56.68045237422463 -15.003340461315275 798.9523339252212 0 12 0.7309615384615384 1.0
-56.84125237422464 -15.177640461315278 803.9523339252212 0 12 0.7309615384615384 1.0
-64.19345237422463 -22.246140461315278 1003.9523339252212 0 12 0.7309615384615384 1.0
-71.24315237422464 -29.582140461315277 1203.9523339252212 0 12 0.7309615384615384 1.0
15.504547625775366 36.93575953868472 -617.3126660747788 1 12 0.7309615384615384 1.0
40.41454762577537 51.298859538684724 -896.0476660747788 1 12 0.7309615384615384 1.0
49.40564762577537 56.339559538684725 -996.0476660747788 1 12 0.7309615384615384 1.0
60.22034762577536 62.26305953868472 -1116.0476660747788 1 12 0.7309615384615384 1.0
72.96564762577536 69.01785953868472 -1256.0476660747788 1 12 0.7309615384615384 1.0
85.82344762577536 75.62515953868473 -1396.5476660747788 1 12 0.7309615384615384 1.0
104.22914762577537 84.90405953868472 -1596.5476660747788 1 12 0.7309615384615384 1.0
122.70814762577537 93.93755953868472 -1796.5476660747788 1 12 0.7309615384615384 1.0
220.9351476257754 138.25105953868473 -2844.047666074779 1 12 0.7309615384615384 1.0
221.0841476257754 138.23405953868473 -2847.047666074779 1 12 0.7309615384615384 1.0
257.2291476257754 154.5870595386847 -3244.047666074779 1 12 0.7309615384615384 1.0
257.1601476257754 154.5800595386847 -3247.047666074779 1 12 0.7309615384615384 1.0
-303.97251022750294 -782.053204339193 542.5321837706081 2 13 0.8078846153846153 1.0
14.622189772497062 -671.5972043391931 798.182183770608 2 13 0.8078846153846153 1.0
9.157889772497063 -676.932204339193 792.932183770608 2 13 0.8078846153846153 1.0
114.25748977249707 -497.0382043391931 943.4521837706081 2 13 0.8078846153846153 1.0
125.51348977249707 -348.76620433919305 1051.7321837706081 2 13 0.8078846153846153 1.0
125.18148977249707 -345.7932043391931 1053.932183770608 2 13 0.8078846153846153 1.0
102.13348977249706 -249.63620433919306 1127.1321837706082 2 13 0.8078846153846153 1.0
26.09228977249706 -8.491854339193054 256.1321837706081 3 13 0.8078846153846153 1.0
63.99878977249706 -0.7886043391930553 343.6131837706081 3 13 0.8078846153846153 1.0
107.15848977249706 11.043695660806943 444.33518377060807 3 13 0.8078846153846153 1.0
