x y z track_id event_id time_left time_right
-12.457046809201739 14.909873794572523 290.0040493525012 0 10 0.75025 1.0
-6.91538680920174 55.283873794572514 328.6150493525012 0 10 0.75025 1.0
-2.4898868092017388 98.29977379457252 369.5145493525012 0 10 0.75025 1.0
1.2013131907982597 155.2187737945725 423.56854935250124 0 10 0.75025 1.0
1.60361319079826 244.6817737945725 508.5795493525012 0 10 0.75025 1.0
-6.165686809201739 343.4337737945725 602.7795493525012 0 10 0.75025 1.0
-31.69258680920174 484.3257737945725 740.3795493525013 0 10 0.75025 1.0
-80.58808680920174 639.7107737945726 896.1795493525012 0 10 0.75025 1.0
-152.02798680920174 791.9777737945726 1060.1795493525012 0 10 0.75025 1.0
-271.2729868092017 970.6747737945726 1266.1795493525012 0 10 0.75025 1.0
-50.59093890659312 -30.301314494246995 -912.8635105976357 1 9 0.65025 1.0
-50.85963890659311 -30.555714494247 -917.3635105976357 1 9 0.65025 1.0
-56.867438906593115 -35.648414494247 -1012.8635105976357 1 9 0.65025 1.0
-57.16293890659311 -35.873514494247 -1017.3635105976357 1 9 0.65025 1.0
-64.77263890659312 -42.241314494247 -1137.3635105976357 1 9 0.65025 1.0
-73.76993890659311 -49.596914494246995 -1277.3635105976357 1 9 0.65025 1.0
-82.89243890659311 -56.796514494247 -1417.3635105976357 1 9 0.65025 1.0
-95.86873890659311 -66.581414494247 -1612.8635105976357 1 9 0.65025 1.0
-109.30423890659311 -76.373314494247 -1812.8635105976357 1 9 0.65025 1.0
-211.5861389065931 -138.80381449424698 -3260.3635105976355 1 9 0.65025 1.0
34.24992933436627 36.38665247042452 151.06584868825664 2 5 0.25025 0.74975
35.859829334366275 37.922252470424525 153.40214868825666 2 5 0.25025 0.74975
62.99802933436627 64.53025247042453 193.28814868825663 2 5 0.25025 0.74975
94.24032933436627 96.51435247042453 240.21394868825664 2 5 0.25025 0.74975
131.45852933436626 136.75695247042452 297.8079486882566 2 5 0.25025 0.74975
187.18152933436627 202.21895247042454 388.13794868825664 2 5 0.25025 0.74975
251.1675293343663 285.66795247042455 498.13794868825664 2 5 0.25025 0.74975
326.30552933436627 397.58395247042455 639.1379486882566 2 5 0.25025 0.74975
329.51052933436625 402.8159524704245 645.5379486882566 2 5 0.25025 0.74975
-85.09073890659312 -8.221214494246997 -239.08761059763572 3 9 0.65025 1.0
-130.3521389065931 -12.515214494246997 -189.86651059763568 3 9 0.65025 1.0
-185.5081389065931 -14.646714494246996 -130.0435105976357 3 9 0.65025 1.0
-271.4941389065931 -11.789814494246997 -36.863510597635695 3 9 0.65025 1.0
-373.3821389065931 1.1283155057530034 73.73648940236433 3 9 0.65025 1.0
-510.0291389065931 34.736985505753005 225.33648940236435 3 9 0.65025 1.0
-665.9321389065931 100.666885505753 407.6364894023643 3 9 0.65025 1.0
-810.7151389065931 192.45818550575302 595.9364894023643 3 9 0.65025 1.0
-20.007076054147593 -42.66227115365667 -214.16928201974395 4 7 0.45024999999999993 0.94975
-20.81887605414759 -43.54177115365667 -213.93968201974394 4 7 0.45024999999999993 0.94975
-46.56217605414759 -73.34037115365666 -206.52628201974395 4 7 0.45024999999999993 0.94975
