x y z track_id event_id time_left time_right
42.623495244989805 32.239948159301505 32.13802340441027 0 6 0.35024999999999995 0.84975
73.9321952449898 57.310348159301505 -21.997976595589734 0 6 0.35024999999999995 0.84975
105.87529524498981 87.3396481593015 -80.85307659558973 0 6 0.35024999999999995 0.84975
143.3639952449898 130.2623481593015 -157.47607659558975 0 6 0.35024999999999995 0.84975
190.5649952449898 202.9683481593015 -275.3020765955897 0 6 0.35024999999999995 0.84975
229.97499524498983 300.1643481593015 -417.78207659558973 0 6 0.35024999999999995 0.84975
251.81799524498982 452.3713481593015 -626.3020765955897 0 6 0.35024999999999995 0.84975
214.45499524498982 642.0553481593015 -893.0520765955897 0 6 0.35024999999999995 0.84975
121.7849952449898 795.0223481593015 -1141.4020765955897 0 6 0.35024999999999995 0.84975
120.68599524498981 794.8813481593015 -1144.4020765955897 0 6 0.35024999999999995 0.84975
-33.146004755010196 902.9273481593015 -1424.4020765955897 0 6 0.35024999999999995 0.84975
-36.21200475501019 903.8533481593015 -1429.4020765955897 0 6 0.35024999999999995 0.84975
-37.87510475501019 904.0923481593015 -1432.4020765955897 0 6 0.35024999999999995 0.84975
44.30505171418616 0.08123236993835903 517.988892331838 1 10 0.75025 1.0
79.33775171418617 -20.510167630061638 764.2558923318379 1 10 0.75025 1.0
101.83895171418615 -34.05526763006164 923.516892331838 1 10 0.75025 1.0
115.25625171418616 -42.332067630061644 1019.016892331838 1 10 0.75025 1.0
115.82815171418616 -42.65806763006164 1023.016892331838 1 10 0.75025 1.0
132.65185171418617 -53.11596763006165 1143.0168923318379 1 10 0.75025 1.0
152.18785171418617 -65.42876763006164 1283.0168923318379 1 10 0.75025 1.0
225.70185171418618 -113.49916763006163 1819.5168923318379 1 10 0.75025 1.0
266.54985171418616 -141.14716763006163 2119.516892331838 1 10 0.75025 1.0
314.15285171418617 -173.89616763006165 2469.516892331838 1 10 0.75025 1.0
368.00385171418617 -211.50516763006164 2875.516892331838 1 10 0.75025 1.0
421.26885171418616 -248.41616763006164 3275.516892331838 1 10 0.75025 1.0
-10.359449043915504 -6.078210708358506 46.71256022506021 2 5 0.25025 0.74975
-45.6785490439155 13.086089291641493 36.864210225060205 2 5 0.25025 0.74975
-82.81934904391551 36.10858929164149 26.236210225060205 2 5 0.25025 0.74975
-129.3983490439155 69.55278929164149 12.271910225060203 2 5 0.25025 0.74975
-193.3903490439155 125.38058929164148 -8.566489774939797 2 5 0.25025 0.74975
-260.3933490439155 201.6325892916415 -32.5664897749398 2 5 0.25025 0.74975
-264.0043490439155 206.48758929164148 -33.7664897749398 2 5 0.25025 0.74975
-336.5803490439155 328.91258929164144 -68.5664897749398 2 5 0.25025 0.74975
-38.079032712241926 5.803554338007245 31.477989201317882 3 3 0.05024999999999999 0.54975
-38.89093271224192 6.535054338007246 37.87798920131789 3 3 0.05024999999999999 0.54975
-67.91053271224192 34.56005433800725 273.9219892013179 3 3 0.05024999999999999 0.54975
-89.78083271224192 57.17135433800725 458.1269892013179 3 3 0.05024999999999999 0.54975
-100.89973271224193 69.13535433800725 554.1269892013179 3 3 0.05024999999999999 0.54975
-114.48563271224192 84.27685433800725 674.1269892013179 3 3 0.05024999999999999 0.54975
-129.96963271224192 102.30675433800725 814.1269892013179 3 3 0.05024999999999999 0.54975
-186.4296327122419 174.88875433800726 1354.6269892013179 3 3 0.05024999999999999 0.54975
-215.2716327122419 216.47975433800724 1654.6269892013179 3 3 0.05024999999999999 0.54975
-248.47663271224192 266.94175433800723 2004.6269892013179 3 3 0.05024999999999999 0.54975
-286.33963271224195 326.18275433800727 2407.626989201318 3 3 0.05024999999999999 0.54975
-287.03863271224196 327.22675433800725 2410.626989201318 3 3 0.05024999999999999 0.54975
-325.7856327122419 386.47675433800725 2807.626989201318 3 3 0.05024999999999999 0.54975
-32.26300566586393 8.544245195442336 187.94688656901687 4 0 0.0 0.24975
-63.540705665863925 31.674645195442338 296.92208656901687 4 0 0.0 0.24975
-98.40830566586392 58.70194519544234 420.55908656901687 4 0 0.0 0.24975
-141.43870566586395 94.22504519544233 576.5550865690168 4 0 0.0 0.24975
-207.33570566586394 153.46504519544234 825.1170865690169 4 0 0.0 0.24975
-280.1697056658639 226.78404519544233 1113.7170865690168 4 0 0.0 0.24975
-331.3197056658639 283.25004519544234 1325.617086569017 4 0 0.0 0.24975
-396.20370566586394 360.11704519544236 1605.617086569017 4 0 0.0 0.24975
-461.1257056658639 445.60104519544234 1902.617086569017 4 0 0.0 0.24975
-531.7577056658639 546.9400451954423 2248.617086569017 4 0 0.0 0.24975
-612.8457056658639 669.2730451954424 2656.617086569017 4 0 0.0 0.24975
22.347631869318793 4.387207514139693 173.8389458956065 5 2 0.0 0.44975
62.89583186931879 0.2145475141396922 52.676945895606536 5 2 0.0 0.44975
107.4709318693188 -5.368192485860307 -80.8600541043935 5 2 0.0 0.44975
245.0139318693188 -29.16309248586031 -496.7580541043935 5 2 0.0 0.44975
347.54293186931875 -53.108992485860306 -810.7580541043935 5 2 0.0 0.44975
397.4069318693188 -66.67099248586031 -963.0580541043935 5 2 0.0 0.44975
486.4649318693188 -94.13639248586031 -1243.0580541043935 5 2 0.0 0.44975
578.7329318693188 -126.2923924858603 -1534.0580541043935 5 2 0.0 0.44975
810.0349318693188 -220.83539248586032 -2283.0580541043937 5 2 0.0 0.44975
934.3269318693189 -272.7493924858603 -2694.0580541043937 5 2 0.0 0.44975
-11.224149043915506 -31.769110708358504 45.59987022506021 6 5 0.25025 0.74975
-12.924649043915505 -32.6856107083585 45.274620225060204 6 5 0.25025 0.74975
-46.8544490439155 -51.762310708358505 38.322910225060205 6 5 0.25025 0.74975
-83.1693490439155 -74.5424107083585 30.724110225060205 6 5 0.25025 0.74975
-84.68334904391551 -75.5365107083585 30.405410225060205 6 5 0.25025 0.74975
-129.7243490439155 -107.2757107083585 20.949610225060205 6 5 0.25025 0.74975
-199.9713490439155 -167.26841070835852 5.633510225060206 6 5 0.25025 0.74975
-267.4453490439155 -240.1874107083585 -10.966489774939795 6 5 0.25025 0.74975
-347.0713490439155 -356.7054107083585 -34.96648977493979 6 5 0.25025 0.74975
-415.9543490439155 -517.8814107083585 -66.16648977493979 6 5 0.25025 0.74975
-449.3413490439155 -690.5014107083585 -90.1664897749398 6 5 0.25025 0.74975
-430.5053490439155 -941.5064107083585 -139.1664897749398 6 5 0.25025 0.74975
-48.99479676971849 -6.2852283338562245 20.03962351262507 7 1 0.0 0.34975
-88.8130967697185 -10.631888333856224 -149.81537648737492 7 1 0.0 0.34975
-158.7811967697185 -11.375748333856224 -446.5073764873749 7 1 0.0 0.34975
-182.2221967697185 -9.806658333856225 -546.5073764873749 7 1 0.0 0.34975
22.23073162784001 -517.9688351979521 -293.5259949046914 8 9 0.65025 1.0
35.13311162784001 -513.7328351979521 -299.45999490469137 8 9 0.65025 1.0
-567.13058837216 -321.6868351979522 1450.7340050953085 8 9 0.65025 1.0
-211.02682692506636 136.53231788967145 351.28007419349615 9 8 0.55025 1.0
-211.81382692506637 145.23031788967145 346.4800741934962 9 8 0.55025 1.0
-207.86782692506637 283.1593178896714 265.7371741934962 9 8 0.55025 1.0
-153.48082692506637 462.2163178896714 157.08007419349616 9 8 0.55025 1.0
-151.90882692506636 465.5003178896714 154.88007419349617 9 8 0.55025 1.0
-16.30032692506636 644.4613178896715 23.08007419349616 9 8 0.55025 1.0
-10.526726925066363 649.6273178896715 18.280074193496148 9 8 0.55025 1.0
229.29417307493364 779.9953178896715 -139.91992580650384 9 8 0.55025 1.0
12.248919261059449 7.833580120429798 -475.1683311813151 10 7 0.45024999999999993 0.94975
12.28981926105945 7.843490120429799 -475.6683311813151 10 7 0.45024999999999993 0.94975
12.50901926105945 7.822770120429798 -480.1683311813151 10 7 0.45024999999999993 0.94975
17.50881926105945 8.121780120429799 -575.1683311813151 10 7 0.45024999999999993 0.94975
17.55911926105945 8.125080120429798 -575.6683311813151 10 7 0.45024999999999993 0.94975
23.852219261059453 8.425020120429798 -695.1683311813151 10 7 0.45024999999999993 0.94975
23.85431926105945 8.408780120429798 -695.6683311813151 10 7 0.45024999999999993 0.94975
24.119819261059448 8.4356301204298 -700.1683311813151 10 7 0.45024999999999993 0.94975
31.22691926105945 8.647090120429798 -835.1683311813151 10 7 0.45024999999999993 0.94975
31.260219261059447 8.644170120429798 -835.6683311813151 10 7 0.45024999999999993 0.94975
31.509819261059448 8.6160001204298 -840.1683311813151 10 7 0.45024999999999993 0.94975
38.951119261059446 8.700100120429799 -980.1683311813151 10 7 0.45024999999999993 0.94975
49.55631926105944 8.7322701204298 -1180.1683311813151 10 7 0.45024999999999993 0.94975
60.177119261059445 8.565050120429799 -1380.1683311813151 10 7 0.45024999999999993 0.94975
65.34965171418617 69.99433236993836 392.912292331838 11 10 0.75025 1.0
97.36995171418616 99.24783236993837 429.36889233183797 11 10 0.75025 1.0
141.77585171418616 133.92783236993836 477.060892331838 11 10 0.75025 1.0
312.73485171418616 216.39083236993835 637.8168923318381 11 10 0.75025 1.0
467.62185171418616 238.64683236993835 767.936892331838 11 10 0.75025 1.0
651.8488517141861 207.19983236993835 926.616892331838 11 10 0.75025 1.0
830.9908517141862 100.95703236993836 1107.2168923318382 11 10 0.75025 1.0
837.0008517141862 95.46083236993836 1107.2168923318382 11 10 0.75025 1.0
-50.00809676971849 -4.887278333856225 108.58992351262506 12 1 0.0 0.34975
-88.7976967697185 -8.596588333856225 48.22262351262508 12 1 0.0 0.34975
-132.8191967697185 -11.692148333856224 -20.32537648737494 12 1 0.0 0.34975
-188.0721967697185 -13.755448333856224 -106.31537648737492 12 1 0.0 0.34975
-190.1401967697185 -13.795148333856224 -109.5373764873749 12 1 0.0 0.34975
-277.5971967697185 -13.054248333856224 -245.70737648737492 12 1 0.0 0.34975
-374.09819676971847 -6.8134983338562245 -395.707376487375 12 1 0.0 0.34975
-516.8301967697184 12.673551666143776 -618.9073764873749 12 1 0.0 0.34975
-519.7441967697185 13.226451666143776 -624.107376487375 12 1 0.0 0.34975
-678.5661967697185 50.36925166614378 -876.3073764873749 12 1 0.0 0.34975
-789.4591967697186 86.20895166614378 -1059.007376487375 12 1 0.0 0.34975
-967.2401967697185 158.48145166614378 -1350.007376487375 12 1 0.0 0.34975
-7.014746925066362 -42.32338211032855 422.33507419349615 13 8 0.55025 1.0
-16.257226925066362 -80.32408211032856 549.1810741934962 13 8 0.55025 1.0
-23.275026925066364 -125.02668211032857 696.5380741934962 13 8 0.55025 1.0
-18.279626925066363 -271.44568211032856 1173.4800741934962 13 8 0.55025 1.0
10.251173074933638 -376.29468211032855 1525.380074193496 13 8 0.55025 1.0
48.44727307493363 -456.83968211032857 1814.380074193496 13 8 0.55025 1.0
99.26967307493364 -535.1516821103285 2111.380074193496 13 8 0.55025 1.0
168.09617307493363 -618.6346821103285 2455.380074193496 13 8 0.55025 1.0
339.4931730749336 -802.8766821103285 3254.380074193496 13 8 0.55025 1.0
53.68119524498981 -0.0637518406984956 671.0979234044103 14 6 0.35024999999999995 0.84975
53.92649524498981 -0.15935184069849662 675.0979234044103 14 6 0.35024999999999995 0.84975
53.98149524498981 -0.20265184069849518 675.5979234044103 14 6 0.35024999999999995 0.84975
60.08959524498981 -2.2311518406984945 771.0979234044103 14 6 0.35024999999999995 0.84975
60.349995244989806 -2.318551840698497 775.0979234044103 14 6 0.35024999999999995 0.84975
67.8217952449898 -4.730351840698496 891.0979234044103 14 6 0.35024999999999995 0.84975
68.0743952449898 -4.841451840698497 895.0979234044103 14 6 0.35024999999999995 0.84975
76.9105952449898 -7.629151840698498 1031.0979234044103 14 6 0.35024999999999995 0.84975
77.17559524498981 -7.694951840698497 1035.0979234044103 14 6 0.35024999999999995 0.84975
86.07659524498982 -10.427251840698496 1171.0979234044103 14 6 0.35024999999999995 0.84975
86.3244952449898 -10.508451840698495 1175.0979234044103 14 6 0.35024999999999995 0.84975
99.31099524498981 -14.255851840698497 1371.0979234044103 14 6 0.35024999999999995 0.84975
99.57479524498982 -14.306651840698496 1375.0979234044103 14 6 0.35024999999999995 0.84975
112.56109524498982 -17.849951840698495 1571.0979234044103 14 6 0.35024999999999995 0.84975
112.82559524498981 -17.950651840698495 1575.0979234044103 14 6 0.35024999999999995 0.84975
-50.86768073894055 14.293020120429798 74.65836881868488 15 7 0.45024999999999993 0.94975
-88.23838073894055 24.622540120429797 25.531668818684878 15 7 0.45024999999999993 0.94975
-131.07008073894053 35.3378401204298 -30.239331181315123 15 7 0.45024999999999993 0.94975
-185.18908073894056 46.988140120429804 -100.10933118131513 15 7 0.45024999999999993 0.94975
-187.19208073894055 47.379940120429794 -102.67833118131512 15 7 0.45024999999999993 0.94975
-272.23208073894057 61.58754012042979 -212.0683311813151 15 7 0.45024999999999993 0.94975
-373.5080807389405 72.3681401204298 -340.6683311813151 15 7 0.45024999999999993 0.94975
-514.0160807389406 76.9644401204298 -518.6683311813151 15 7 0.45024999999999993 0.94975
-677.8210807389405 66.9728401204298 -726.6683311813151 15 7 0.45024999999999993 0.94975
-838.0320807389405 40.9563401204298 -934.6683311813151 15 7 0.45024999999999993 0.94975
-963.0530807389405 8.412280120429799 -1100.1683311813151 15 7 0.45024999999999993 0.94975
-963.4900807389405 8.201470120429798 -1103.1683311813151 15 7 0.45024999999999993 0.94975
-10.733849043915505 -31.671610708358507 -88.6844897749398 16 5 0.25025 0.74975
-11.193649043915507 -31.856410708358506 -91.0154897749398 16 5 0.25025 0.74975
-13.061149043915506 -32.53271070835851 -100.3624897749398 16 5 0.25025 0.74975
-49.20874904391551 -44.04131070835851 -279.6664897749398 16 5 0.25025 0.74975
246.12791926105945 5.169847120429798 513.3316688186849 17 7 0.45024999999999993 0.94975
239.70091926105948 3.3170301204297985 518.4316688186849 17 7 0.45024999999999993 0.94975
338.35591926105946 23.192540120429797 436.1316688186849 17 7 0.45024999999999993 0.94975
148.80391926105943 -30.4823598795702 598.0996688186849 17 7 0.45024999999999993 0.94975
481.43591926105944 22.836840120429798 317.73166881868485 17 7 0.45024999999999993 0.94975
638.4709192610594 -17.087759879570203 183.93166881868487 17 7 0.45024999999999993 0.94975
791.0429192610594 -105.6032598795702 35.53166881868488 17 7 0.45024999999999993 0.94975
952.1669192610594 -302.5852598795702 -181.26833118131515 17 7 0.45024999999999993 0.94975
11.861331627840011 -50.02483519795216 192.2138050953086 18 9 0.65025 1.0
11.769081627840011 -52.49403519795216 189.7847050953086 18 9 0.65025 1.0
10.548641627840011 -89.34793519795215 153.29800509530858 18 9 0.65025 1.0
9.709241627840012 -133.39083519795216 109.74800509530859 18 9 0.65025 1.0
9.666651627840011 -190.88683519795214 52.83500509530859 18 9 0.65025 1.0
11.667071627840011 -274.25483519795216 -29.9659949046914 18 9 0.65025 1.0
11.942901627840012 -280.2228351979522 -35.36599490469143 18 9 0.65025 1.0
17.58061162784001 -374.5658351979522 -128.9659949046914 18 9 0.65025 1.0
17.78865162784001 -377.56483519795216 -132.36599490469143 18 9 0.65025 1.0
31.73431162784001 -513.4958351979521 -267.1659949046914 18 9 0.65025 1.0
32.49811162784001 -519.5208351979521 -273.36599490469143 18 9 0.65025 1.0
57.51821162784001 -678.6748351979521 -431.96599490469146 18 9 0.65025 1.0
92.16871162784001 -838.1198351979522 -597.1659949046914 18 9 0.65025 1.0
146.46541162784 -1028.8718351979521 -792.3659949046913 18 9 0.65025 1.0
-39.94478073894055 -19.9336598795702 820.3316688186849 19 7 0.45024999999999993 0.94975
-40.05028073894055 -20.082259879570202 824.3316688186849 19 7 0.45024999999999993 0.94975
-40.04048073894055 -20.112759879570202 824.8316688186849 19 7 0.45024999999999993 0.94975
-43.37518073894055 -24.2580598795702 940.3316688186849 19 7 0.45024999999999993 0.94975
-43.46968073894055 -24.4181598795702 944.3316688186849 19 7 0.45024999999999993 0.94975
-43.50748073894055 -24.4547598795702 944.8316688186849 19 7 0.45024999999999993 0.94975
-47.38378073894055 -29.3365598795702 1080.3316688186849 19 7 0.45024999999999993 0.94975
-47.50238073894055 -29.4677598795702 1084.3316688186849 19 7 0.45024999999999993 0.94975
-47.48628073894055 -29.496759879570202 1084.8316688186849 19 7 0.45024999999999993 0.94975
-51.35678073894055 -34.4502598795702 1220.3316688186849 19 7 0.45024999999999993 0.94975
-51.44968073894055 -34.56955987957021 1224.3316688186849 19 7 0.45024999999999993 0.94975
-56.93588073894055 -41.752459879570196 1420.3316688186849 19 7 0.45024999999999993 0.94975
-57.050380738940554 -41.8908598795702 1424.3316688186849 19 7 0.45024999999999993 0.94975
-62.50418073894055 -49.118859879570195 1620.3316688186849 19 7 0.45024999999999993 0.94975
33.45171926105945 -11.4092598795702 720.3316688186849 20 7 0.45024999999999993 0.94975
33.79131926105945 -11.565359879570202 724.3316688186849 20 7 0.45024999999999993 0.94975
42.24511926105945 -14.726959879570202 820.3316688186849 20 7 0.45024999999999993 0.94975
42.60221926105945 -14.8633598795702 824.3316688186849 20 7 0.45024999999999993 0.94975
52.62511926105945 -18.9182598795702 940.3316688186849 20 7 0.45024999999999993 0.94975
52.98251926105945 -19.0523598795702 944.3316688186849 20 7 0.45024999999999993 0.94975
64.64351926105945 -24.0046598795702 1080.3316688186849 20 7 0.45024999999999993 0.94975
76.46851926105946 -29.3898598795702 1220.3316688186849 20 7 0.45024999999999993 0.94975
92.88891926105946 -37.56615987957021 1420.3316688186849 20 7 0.45024999999999993 0.94975
93.21191926105945 -37.7405598795702 1424.3316688186849 20 7 0.45024999999999993 0.94975
108.86991926105945 -46.2075598795702 1620.3316688186849 20 7 0.45024999999999993 0.94975
109.20691926105944 -46.3710598795702 1624.3316688186849 20 7 0.45024999999999993 0.94975
213.68591926105944 -110.7022598795702 3067.831668818685 20 7 0.45024999999999993 0.94975
213.77691926105945 -110.86325987957021 3070.831668818685 20 7 0.45024999999999993 0.94975
14.564073074933637 -40.629582110328556 289.29697419349617 21 8 0.55025 1.0
15.396973074933637 -42.50728211032856 288.04117419349615 21 8 0.55025 1.0
33.36617307493364 -77.20178211032857 264.39577419349615 21 8 0.55025 1.0
56.39737307493364 -112.63568211032856 238.64577419349615 21 8 0.55025 1.0
57.54627307493364 -114.17768211032856 237.47467419349618 21 8 0.55025 1.0
93.53717307493365 -156.99668211032855 203.16907419349616 21 8 0.55025 1.0
7.829773074933637 -42.98408211032856 288.1438741934962 22 8 0.55025 1.0
16.29547307493364 -81.25208211032856 256.14867419349616 22 8 0.55025 1.0
16.835573074933638 -83.27708211032856 254.43137419349617 22 8 0.55025 1.0
28.88717307493364 -123.02768211032856 220.49877419349616 22 8 0.55025 1.0
49.933173074933634 -175.25368211032855 174.34207419349616 22 8 0.55025 1.0
50.76227307493363 -177.03268211032855 172.73507419349616 22 8 0.55025 1.0
95.08927307493364 -254.42868211032854 99.68007419349618 22 8 0.55025 1.0
158.72017307493363 -331.1636821103286 18.280074193496148 22 8 0.55025 1.0
288.6931730749336 -426.93568211032857 -114.11992580650383 22 8 0.55025 1.0
459.33117307493364 -485.41168211032857 -261.9199258065038 22 8 0.55025 1.0
467.99717307493364 -486.71768211032855 -269.11992580650383 22 8 0.55025 1.0
677.7891730749336 -474.08068211032855 -438.11992580650383 22 8 0.55025 1.0
388.75099524498984 -317.7596518406985 1137.2979234044103 23 6 0.35024999999999995 0.84975
393.7419952449898 -321.3746518406985 1134.8979234044102 23 6 0.35024999999999995 0.84975
533.5399952449898 -395.1276518406985 1067.0979234044103 23 6 0.35024999999999995 0.84975
701.8849952449898 -428.33765184069847 994.6979234044103 23 6 0.35024999999999995 0.84975
964.6039952449897 -369.3746518406985 880.8979234044102 23 6 0.35024999999999995 0.84975
-307.2987056658639 246.50304519544233 1319.617086569017 24 0 0.0 0.24975
-310.4967056658639 242.75004519544234 1322.617086569017 24 0 0.0 0.24975
-313.1817056658639 238.71604519544232 1325.617086569017 24 0 0.0 0.24975
-316.1477056658639 235.09804519544232 1328.617086569017 24 0 0.0 0.24975
19.827511547421604 -21.963917575481403 277.459169371435 25 4 0.15025000000000002 0.64975
19.942911547421605 -22.170617575481405 281.459169371435 25 4 0.15025000000000002 0.64975
19.927511547421606 -22.238817575481402 281.959169371435 25 4 0.15025000000000002 0.64975
22.268711547421606 -27.191617575481402 377.459169371435 25 4 0.15025000000000002 0.64975
22.400411547421605 -27.424717575481402 381.959169371435 25 4 0.15025000000000002 0.64975
25.159011547421606 -33.535017575481405 497.459169371435 25 4 0.15025000000000002 0.64975
25.246411547421605 -33.7731175754814 501.959169371435 25 4 0.15025000000000002 0.64975
28.277511547421604 -41.0163175754814 637.459169371435 25 4 0.15025000000000002 0.64975
28.400311547421605 -41.2565175754814 641.959169371435 25 4 0.15025000000000002 0.64975
31.325911547421605 -48.491817575481406 777.459169371435 25 4 0.15025000000000002 0.64975
31.406611547421605 -48.7757175754814 781.959169371435 25 4 0.15025000000000002 0.64975
35.592611547421605 -59.40431757548141 981.959169371435 25 4 0.15025000000000002 0.64975
39.474711547421606 -70.08301757548139 1181.959169371435 25 4 0.15025000000000002 0.64975
-43.94163271224192 -26.400445661992755 43.45198920131787 26 3 0.05024999999999999 0.54975
-46.02843271224192 -27.218545661992756 55.98198920131787 26 3 0.05024999999999999 0.54975
-81.32953271224193 -41.28704566199276 268.0709892013179 26 3 0.05024999999999999 0.54975
