x y z track_id event_id time_left time_right
56.58838908349915 -23.957175123807133 305.7944313322107 0 8 0.4232692307692308 0.8075000000000001
56.61518908349916 -23.945375123807132 306.2944313322107 0 8 0.4232692307692308 0.8075000000000001
56.96878908349916 -24.004675123807132 310.2944313322107 0 8 0.4232692307692308 0.8075000000000001
65.35988908349916 -25.196475123807133 410.2944313322107 0 8 0.4232692307692308 0.8075000000000001
75.57498908349916 -26.260575123807133 530.2944313322107 0 8 0.4232692307692308 0.8075000000000001
87.48498908349916 -27.01167512380713 670.2944313322107 0 8 0.4232692307692308 0.8075000000000001
99.28588908349916 -27.472875123807132 810.2944313322107 0 8 0.4232692307692308 0.8075000000000001
116.38768908349915 -27.271875123807135 1010.2944313322107 0 8 0.4232692307692308 0.8075000000000001
133.64368908349914 -26.296475123807134 1210.2944313322107 0 8 0.4232692307692308 0.8075000000000001
264.64468908349914 -14.101835123807133 2656.7944313322105 0 8 0.4232692307692308 0.8075000000000001
53.77249473818084 -6.426009335908538 -736.7202356861956 1 0 0.0 0.19211538461538463
54.140794738180844 -6.409769335908538 -741.7202356861956 1 0 0.0 0.19211538461538463
61.34559473818085 -6.269709335908538 -836.7202356861956 1 0 0.0 0.19211538461538463
61.72339473818084 -6.2643993359085375 -841.7202356861956 1 0 0.0 0.19211538461538463
70.40639473818084 -6.130179335908538 -956.7202356861956 1 0 0.0 0.19211538461538463
70.79489473818084 -6.102159335908538 -961.7202356861956 1 0 0.0 0.19211538461538463
80.98609473818084 -6.110179335908538 -1096.7202356861956 1 0 0.0 0.19211538461538463
81.34789473818084 -6.124249335908538 -1101.7202356861956 1 0 0.0 0.19211538461538463
91.53539473818084 -6.338579335908538 -1236.7202356861956 1 0 0.0 0.19211538461538463
106.62389473818084 -6.909819335908538 -1437.2202356861956 1 0 0.0 0.19211538461538463
106.92989473818083 -6.932979335908538 -1441.2202356861956 1 0 0.0 0.19211538461538463
121.56189473818084 -7.800629335908538 -1637.2202356861956 1 0 0.0 0.19211538461538463
3.060813680248124 -33.45541336949362 111.08528959640306 2 4 0.11557692307692308 0.49980769230769234
-15.201686319751872 -69.30751336949362 148.18048959640305 2 4 0.11557692307692308 0.49980769230769234
