x y z track_id event_id time_left time_right
-33.480727683469325 -11.233726046579463 362.92306514737226 0 2 0.0 0.32125000000000004
-56.57602768346932 -42.64802604657946 515.9820651473723 0 2 0.0 0.32125000000000004
-84.79522768346932 -76.79712604657946 689.0850651473722 0 2 0.0 0.32125000000000004
-109.97202768346932 -104.13772604657946 834.5260651473723 0 2 0.0 0.32125000000000004
-191.75762768346934 -176.02972604657947 1261.1260651473722 0 2 0.0 0.32125000000000004
-232.35862768346934 -205.00172604657945 1455.0260651473723 0 2 0.0 0.32125000000000004
-293.68662768346934 -242.29372604657942 1735.0260651473723 0 2 0.0 0.32125000000000004
-363.28762768346934 -277.34572604657944 2041.0260651473723 0 2 0.0 0.32125000000000004
-444.1566276834693 -311.96872604657943 2388.0260651473723 0 2 0.0 0.32125000000000004
-536.3736276834693 -345.58572604657945 2782.0260651473723 0 2 0.0 0.32125000000000004
-4.98730209900219 25.17029252770264 -314.9269187873756 1 10 0.5358928571428572 0.8926785714285714
-5.07543209900219 26.49399252770264 -315.06249878737555 1 10 0.5358928571428572 0.8926785714285714
-7.85365209900219 65.75669252770264 -319.4499987873756 1 10 0.5358928571428572 0.8926785714285714
-12.55210209900219 108.80779252770265 -324.2482017873756 1 10 0.5358928571428572 0.8926785714285714
-12.61383209900219 109.29979252770265 -324.31249478737556 1 10 0.5358928571428572 0.8926785714285714
-21.41429209900219 164.47779252770263 -330.4470987873756 1 10 0.5358928571428572 0.8926785714285714
-41.71109209900219 249.88179252770263 -339.44061878737557 1 10 0.5358928571428572 0.8926785714285714
-43.32839209900219 255.66779252770263 -340.64061878737556 1 10 0.5358928571428572 0.8926785714285714
-75.05159209900219 349.8137925277026 -350.2406187873756 1 10 0.5358928571428572 0.8926785714285714
-137.10099209900218 479.3277925277026 -365.84061878737555 1 10 0.5358928571428572 0.8926785714285714
-226.5899920990022 611.0287925277026 -381.2406187873756 1 10 0.5358928571428572 0.8926785714285714
-344.8299920990022 735.8457925277027 -400.44061878737557 1 10 0.5358928571428572 0.8926785714285714
-526.5729920990021 864.7787925277026 -422.0406187873756 1 10 0.5358928571428572 0.8926785714285714
2.7571600155626905 47.892646325008 21.356691631790625 2 1 0.0 0.24982142857142858
-10.919059984437308 85.677746325008 108.83849163179062 2 1 0.0 0.24982142857142858
-31.016059984437312 124.996946325008 206.08449163179063 2 1 0.0 0.24982142857142858
-31.97035998443731 126.602946325008 210.1864916317906 2 1 0.0 0.24982142857142858
-65.50165998443731 172.71494632500801 334.2414916317906 2 1 0.0 0.24982142857142858
-137.5128599844373 235.449946325008 546.5604916317906 2 1 0.0 0.24982142857142858
-241.1238599844373 279.81194632500797 801.1304916317906 2 1 0.0 0.24982142857142858
-403.4758599844373 280.247946325008 1178.3804916317906 2 1 0.0 0.24982142857142858
-508.9068599844373 237.386946325008 1452.3804916317906 2 1 0.0 0.24982142857142858
-595.1598599844373 162.407946325008 1749.3804916317906 2 1 0.0 0.24982142857142858
17.410052970369932 20.10867332666783 174.12594359100785 3 4 0.10732142857142854 0.46410714285714283
43.347852970369935 50.63867332666783 244.78464359100786 3 4 0.10732142857142854 0.46410714285714283
73.36315297036992 83.32357332666784 322.83164359100783 3 4 0.10732142857142854 0.46410714285714283
112.83825297036992 122.39207332666784 420.3826435910079 3 4 0.10732142857142854 0.46410714285714283
179.43825297036994 179.63707332666783 574.4076435910079 3 4 0.10732142857142854 0.46410714285714283
184.48725297036995 183.61807332666783 586.2076435910078 3 4 0.10732142857142854 0.46410714285714283
264.21425297036996 239.96407332666783 757.2076435910078 3 4 0.10732142857142854 0.46410714285714283
385.4272529703699 306.9930733266678 1001.807643591008 3 4 0.10732142857142854 0.46410714285714283
565.0402529703699 374.11607332666784 1341.7076435910078 3 4 0.10732142857142854 0.46410714285714283
717.6032529703699 406.57107332666783 1620.7076435910078 3 4 0.10732142857142854 0.46410714285714283
718.5012529703699 406.0530733266678 1623.7076435910078 3 4 0.10732142857142854 0.46410714285714283
894.38925297037 423.2670733266678 1931.7076435910078 3 4 0.10732142857142854 0.46410714285714283
-47.64369614716518 -14.178343390603976 358.32982604942504 4 12 0.67875 1.0
-48.04709614716518 -14.266023390603976 362.82982604942504 4 12 0.67875 1.0
-56.61559614716518 -16.640803390603978 458.32982604942504 4 12 0.67875 1.0
-57.023296147165176 -16.727903390603977 462.82982604942504 4 12 0.67875 1.0
-79.41039614716519 -24.581603390603973 718.329826049425 4 12 0.67875 1.0
-91.43389614716517 -29.679203390603973 858.329826049425 4 12 0.67875 1.0
-108.25049614716517 -37.81340339060398 1058.329826049425 4 12 0.67875 1.0
-108.58749614716518 -37.976803390603976 1062.329826049425 4 12 0.67875 1.0
-124.49349614716516 -47.05430339060398 1258.329826049425 4 12 0.67875 1.0
23.47364735582433 -17.595280199977346 235.23507014595452 5 3 0.035892857142857115 0.39267857142857143
54.573347355824325 -41.59178019997734 241.62294014595454 5 3 0.035892857142857115 0.39267857142857143
89.99554735582433 -67.78958019997735 248.78094014595453 5 3 0.035892857142857115 0.39267857142857143
135.27214735582433 -99.53388019997735 257.79134014595456 5 3 0.035892857142857115 0.39267857142857143
136.83214735582433 -100.59888019997734 258.10274014595456 5 3 0.035892857142857115 0.39267857142857143
209.75214735582435 -147.70088019997735 272.3569401459545 5 3 0.035892857142857115 0.39267857142857143
297.1761473558243 -198.10388019997734 288.95694014595455 5 3 0.035892857142857115 0.39267857142857143
419.6871473558243 -259.58388019997733 311.75694014595456 5 3 0.035892857142857115 0.39267857142857143
572.1491473558243 -322.16988019997734 338.15694014595454 5 3 0.035892857142857115 0.39267857142857143
723.6861473558243 -369.53888019997737 362.15694014595454 5 3 0.035892857142857115 0.39267857142857143
730.1741473558243 -371.3368801999774 362.15694014595454 5 3 0.035892857142857115 0.39267857142857143
933.8561473558243 -413.70288019997736 400.3569401459545 5 3 0.035892857142857115 0.39267857142857143
99.46773110930596 -151.29174152312098 11.723401431600792 6 9 0.4644642857142858 0.82125
110.28063110930596 -249.74074152312096 61.27640143160079 6 9 0.4644642857142858 0.82125
98.69823110930595 -355.29474152312093 113.87640143160078 6 9 0.4644642857142858 0.82125
37.290631109305956 -507.52474152312095 195.47640143160078 6 9 0.4644642857142858 0.82125
-116.96336889069404 -662.8137415231209 302.5907014316008 6 9 0.4644642857142858 0.82125
-373.28536889069403 -739.344741523121 431.2764014316008 6 9 0.4644642857142858 0.82125
-383.86336889069406 -739.282741523121 431.2764014316008 6 9 0.4644642857142858 0.82125
-33.96878042154148 19.027829411993682 -119.42776763451377 7 6 0.25017857142857136 0.6069642857142857
-36.01188042154149 19.08941441199368 -117.91226763451377 7 6 0.25017857142857136 0.6069642857142857
-73.72568042154148 21.09084941199368 -90.03386763451377 7 6 0.25017857142857136 0.6069642857142857
-118.54398042154149 25.51709941199368 -56.92796763451376 7 6 0.25017857142857136 0.6069642857142857
-173.39998042154147 33.95613941199368 -16.107467634513768 7 6 0.25017857142857136 0.6069642857142857
-259.8059804215415 53.639639411993684 48.88753236548624 7 6 0.25017857142857136 0.6069642857142857
-353.7799804215415 85.13623941199369 121.88753236548624 7 6 0.25017857142857136 0.6069642857142857
-488.1809804215415 149.43023941199368 230.88753236548624 7 6 0.25017857142857136 0.6069642857142857
-621.6639804215414 240.97123941199368 349.48753236548623 7 6 0.25017857142857136 0.6069642857142857
-748.2379804215415 365.90023941199365 481.2875323654862 7 6 0.25017857142857136 0.6069642857142857
-873.1949804215415 554.5812394119937 644.0875323654863 7 6 0.25017857142857136 0.6069642857142857
-15.584252644175669 -25.564880199977345 518.3069401459545 8 3 0.035892857142857115 0.39267857142857143
-29.30555264417567 -56.81458019997734 829.6569401459545 8 3 0.035892857142857115 0.39267857142857143
-29.501652644175667 -57.26878019997734 834.1569401459545 8 3 0.035892857142857115 0.39267857142857143
-33.37475264417567 -67.03048019997735 929.6569401459545 8 3 0.035892857142857115 0.39267857142857143
-37.93285264417567 -79.34128019997735 1049.6569401459546 8 3 0.035892857142857115 0.39267857142857143
-43.13325264417567 -94.28718019997734 1194.1569401459546 8 3 0.035892857142857115 0.39267857142857143
-47.754652644175664 -108.48788019997734 1330.1569401459546 8 3 0.035892857142857115 0.39267857142857143
-47.83795264417567 -108.90388019997735 1334.1569401459546 8 3 0.035892857142857115 0.39267857142857143
-54.01505264417567 -129.52588019997734 1530.1569401459546 8 3 0.035892857142857115 0.39267857142857143
