x y z track_id event_id time_left time_right
40.0614528265436 -35.900122537554054 -647.5469501970829 0 5 0.125125 0.374875
40.304852826543595 -36.215622537554054 -651.5469501970829 0 5 0.125125 0.374875
46.066852826543595 -43.17122253755405 -747.5469501970829 0 5 0.125125 0.374875
46.3088528265436 -43.476322537554054 -751.5469501970829 0 5 0.125125 0.374875
53.5962528265436 -51.81752253755405 -867.5469501970829 0 5 0.125125 0.374875
53.8580528265436 -52.08432253755405 -871.5469501970829 0 5 0.125125 0.374875
62.813652826543596 -61.408522537554056 -1007.5469501970829 0 5 0.125125 0.374875
63.0536528265436 -61.69622253755406 -1011.5469501970829 0 5 0.125125 0.374875
72.37055282654359 -70.54372253755406 -1147.5469501970829 0 5 0.125125 0.374875
72.6535528265436 -70.79572253755404 -1151.5469501970829 0 5 0.125125 0.374875
87.2212528265436 -82.86022253755405 -1351.5469501970829 0 5 0.125125 0.374875
102.4565528265436 -94.39872253755405 -1551.5469501970829 0 5 0.125125 0.374875
192.8623528265436 -145.89072253755404 -2598.046950197083 0 5 0.125125 0.374875
230.3913528265436 -164.50172253755406 -2995.046950197083 0 5 0.125125 0.374875
-23.33502894183802 31.27887687334269 -275.67556023301125 1 20 0.875125 1.0
-59.426928941838014 48.566076873342695 -241.33866023301124 1 20 0.875125 1.0
-100.77302894183802 66.64527687334268 -202.52606023301124 1 20 0.875125 1.0
-151.69502894183802 86.7853768733427 -155.49406023301125 1 20 0.875125 1.0
-237.93502894183803 115.36197687334268 -77.73706023301125 1 20 0.875125 1.0
-335.181028941838 139.83187687334268 8.862939766988745 1 20 0.875125 1.0
-474.77102894183804 161.3998768733427 131.26293976698878 1 20 0.875125 1.0
-638.029028941838 167.6028768733427 271.8629397669888 1 20 0.875125 1.0
-804.447028941838 153.6558768733427 418.06293976698873 1 20 0.875125 1.0
-1012.6740289418381 105.5403768733427 602.4629397669887 1 20 0.875125 1.0
-44.95066745468322 10.429079570788076 -82.24385531165638 2 11 0.42512500000000003 0.674875
-84.24266745468321 4.577129570788076 124.7451446883436 2 11 0.42512500000000003 0.674875
-126.54986745468321 -3.4452104292119223 348.3141446883436 2 11 0.42512500000000003 0.674875
-145.48086745468322 -7.499510429211924 448.3141446883436 2 11 0.42512500000000003 0.674875
-168.1988674546832 -12.788910429211924 568.3141446883436 2 11 0.42512500000000003 0.674875
-294.43686745468324 -51.41281042921193 1245.8141446883437 2 11 0.42512500000000003 0.674875
-294.5358674546832 -51.53701042921192 1248.8141446883437 2 11 0.42512500000000003 0.674875
-348.3628674546832 -72.57861042921192 1548.8141446883437 2 11 0.42512500000000003 0.674875
-412.33086745468324 -100.08511042921192 1904.8141446883437 2 11 0.42512500000000003 0.674875
-481.71986745468325 -132.31411042921192 2304.8141446883437 2 11 0.42512500000000003 0.674875
-548.4568674546832 -164.04211042921193 2695.8141446883437 2 11 0.42512500000000003 0.674875
-10.303652337610147 32.62932557971105 -25.56458011978149 3 18 0.7751250000000001 1.0
-10.055912337610147 72.44122557971104 12.94371988021851 3 18 0.7751250000000001 1.0
-10.070372337610147 72.93612557971105 13.420319880218514 3 18 0.7751250000000001 1.0
-12.406718337610148 116.70072557971105 55.98221988021851 3 18 0.7751250000000001 1.0
-12.584205337610147 118.61772557971105 57.853219880218504 3 18 0.7751250000000001 1.0
-19.563092337610147 171.94772557971106 110.22221988021852 3 18 0.7751250000000001 1.0
-19.898672337610147 173.79672557971105 112.03721988021852 3 18 0.7751250000000001 1.0
-40.81230233761015 259.547725579711 198.3682198802185 3 18 0.7751250000000001 1.0
-41.78580233761015 262.59072557971103 201.2682198802185 3 18 0.7751250000000001 1.0
-79.48180233761015 354.54472557971104 298.5682198802185 3 18 0.7751250000000001 1.0
-80.94420233761015 357.48472557971104 301.36821988021853 3 18 0.7751250000000001 1.0
-158.46420233761015 476.09572557971103 441.5682198802185 3 18 0.7751250000000001 1.0
-292.56620233761015 597.966725579711 621.1682198802184 3 18 0.7751250000000001 1.0
-470.24120233761016 681.7617255797111 815.3682198802185 3 18 0.7751250000000001 1.0
-18.600563553525287 -6.145081137369409 -18.557194808634492 4 6 0.17512499999999998 0.424875
-53.98346355352529 -23.837281137369413 100.25840519136551 4 6 0.17512499999999998 0.424875
-92.8764635535253 -41.813681137369414 228.8814051913655 4 6 0.17512499999999998 0.424875
-230.5494635535253 -93.51588113736942 670.6654051913656 4 6 0.17512499999999998 0.424875
-325.9134635535253 -119.7598811373694 966.2654051913655 4 6 0.17512499999999998 0.424875
-372.4704635535253 -129.9568811373694 1107.9654051913656 4 6 0.17512499999999998 0.424875
-465.8954635535253 -145.83988113736942 1390.9654051913656 4 6 0.17512499999999998 0.424875
-563.7284635535252 -156.3198811373694 1684.9654051913656 4 6 0.17512499999999998 0.424875
-809.9204635535252 -164.3568811373694 2430.9654051913653 4 6 0.17512499999999998 0.424875
-946.7304635535253 -167.13788113736942 2838.9654051913653 4 6 0.17512499999999998 0.424875
36.34797105816198 23.05818687334269 -208.51526023301125 5 20 0.875125 1.0
75.43617105816197 28.64577687334269 -88.85006023301125 5 20 0.875125 1.0
120.83097105816198 32.39987687334269 49.166939766988776 5 20 0.875125 1.0
264.506971058162 25.68657687334269 484.2629397669888 5 20 0.875125 1.0
401.374971058162 -6.337923126657309 913.1629397669888 5 20 0.875125 1.0
488.113971058162 -40.20682312665731 1196.1629397669888 5 20 0.875125 1.0
573.0379710581619 -82.8806231266573 1490.1629397669888 5 20 0.875125 1.0
666.833971058162 -139.8641231266573 1837.1629397669888 5 20 0.875125 1.0
769.969971058162 -207.3631231266573 2236.1629397669885 5 20 0.875125 1.0
860.909971058162 -263.0081231266573 2636.1629397669885 5 20 0.875125 1.0
860.300971058162 -263.4071231266573 2647.1629397669885 5 20 0.875125 1.0
19.077637975073472 -6.52580925305573 816.8943040380858 6 8 0.275125 0.524875
19.089337975073473 -6.54560925305573 817.3943040380858 6 8 0.275125 0.524875
19.190437975073472 -6.663509253055732 821.3943040380858 6 8 0.275125 0.524875
22.899737975073474 -10.538809253055732 956.8943040380858 6 8 0.275125 0.524875
22.894137975073473 -10.553509253055733 957.3943040380858 6 8 0.275125 0.524875
26.734237975073473 -14.537109253055732 1096.894304038086 6 8 0.275125 0.524875
26.874737975073472 -14.65980925305573 1101.394304038086 6 8 0.275125 0.524875
32.202937975073475 -20.259809253055728 1296.894304038086 6 8 0.275125 0.524875
32.338037975073476 -20.363609253055735 1301.394304038086 6 8 0.275125 0.524875
