x y z track_id event_id time_left time_right
39.09900822621391 6.116208158822532 251.46127125614856 0 7 0.3463461538461538 0.730576923076923
39.302608226213906 6.063408158822533 255.46127125614856 0 7 0.3463461538461538 0.730576923076923
39.331508226213906 6.024608158822533 255.96127125614856 0 7 0.3463461538461538 0.730576923076923
44.4900082262139 3.991408158822532 351.46127125614856 0 7 0.3463461538461538 0.730576923076923
44.68320822621391 3.897508158822532 355.46127125614856 0 7 0.3463461538461538 0.730576923076923
44.70340822621391 3.9055081588225313 355.96127125614856 0 7 0.3463461538461538 0.730576923076923
50.982408226213906 1.4646081588225321 471.46127125614856 0 7 0.3463461538461538 0.730576923076923
51.1890082262139 1.3586081588225305 475.46127125614856 0 7 0.3463461538461538 0.730576923076923
51.1809082262139 1.3445081588225314 475.96127125614856 0 7 0.3463461538461538 0.730576923076923
58.57200822621391 -1.4085918411774685 611.4612712561486 0 7 0.3463461538461538 0.730576923076923
66.25900822621391 -4.1596918411774695 751.4612712561486 0 7 0.3463461538461538 0.730576923076923
77.3034082262139 -7.922591841177468 951.4612712561486 0 7 0.3463461538461538 0.730576923076923
88.4545082262139 -11.621491841177466 1151.4612712561486 0 7 0.3463461538461538 0.730576923076923
-22.495883747772137 -19.404261689969935 -274.6296520523118 1 0 0.0 0.19211538461538463
-23.880983747772135 -20.779861689969938 -275.0053720523118 1 0 0.0 0.19211538461538463
-50.47698374777214 -47.486661689969935 -282.18321205231183 1 0 0.0 0.19211538461538463
-51.91328374777214 -48.94796168996993 -282.5728120523118 1 0 0.0 0.19211538461538463
-81.61018374777213 -79.40546168996993 -290.6135120523118 1 0 0.0 0.19211538461538463
-119.74168374777213 -119.59316168996993 -301.09141205231185 1 0 0.0 0.19211538461538463
-179.27468374777214 -184.58716168996995 -317.70851205231185 1 0 0.0 0.19211538461538463
-243.45768374777214 -258.4151616899699 -336.7085120523118 1 0 0.0 0.19211538461538463
-332.49768374777216 -367.4491616899699 -363.1085120523118 1 0 0.0 0.19211538461538463
-427.57768374777214 -493.6361616899699 -393.1085120523118 1 0 0.0 0.19211538461538463
-431.15668374777215 -498.62816168996994 -394.3085120523118 1 0 0.0 0.19211538461538463
-521.790683747772 -630.32516168997 -420.7085120523118 1 0 0.0 0.19211538461538463
-523.4246837477721 -632.96916168997 -426.50851205231186 1 0 0.0 0.19211538461538463
-626.6396837477721 -799.3981616899699 -458.90851205231183 1 0 0.0 0.19211538461538463
-629.8726837477722 -805.0761616899699 -461.6085120523118 1 0 0.0 0.19211538461538463
51.130394456646684 5.654165016219962 124.95422528115094 2 10 0.5771153846153847 0.9613461538461539
91.42559445664668 5.574455016219963 172.02752528115093 2 10 0.5771153846153847 0.9613461538461539
135.1597944566467 8.189455016219963 223.12432528115096 2 10 0.5771153846153847 0.9613461538461539
137.0167944566467 8.368515016219963 225.29432528115095 2 10 0.5771153846153847 0.9613461538461539
190.9587944566467 16.51325501621996 289.301325281151 2 10 0.5771153846153847 0.9613461538461539
278.43979445664667 41.61603501621997 396.222325281151 2 10 0.5771153846153847 0.9613461538461539
370.20179445664667 83.98773501621997 513.922325281151 2 10 0.5771153846153847 0.9613461538461539
375.7817944566467 87.23213501621997 521.542325281151 2 10 0.5771153846153847 0.9613461538461539
490.9477944566467 174.63303501621996 688.662325281151 2 10 0.5771153846153847 0.9613461538461539
600.7357944566467 317.48103501621995 897.622325281151 2 10 0.5771153846153847 0.9613461538461539
604.6627944566467 324.71203501621994 907.2793252811509 2 10 0.5771153846153847 0.9613461538461539
668.8557944566467 512.29303501622 1138.822325281151 2 10 0.5771153846153847 0.9613461538461539
675.4957944566466 655.34903501622 1315.122325281151 2 10 0.5771153846153847 0.9613461538461539
-28.341042425479586 15.55189180947813 113.13960650513101 3 13 0.8078846153846153 1.0
-55.052042425479584 45.34949180947813 96.284906505131 3 13 0.8078846153846153 1.0
-85.02344242547959 76.81449180947814 78.05470650513101 3 13 0.8078846153846153 1.0
-86.29504242547958 78.11379180947813 77.28770650513101 3 13 0.8078846153846153 1.0
-124.84804242547958 115.87549180947813 54.598106505131 3 13 0.8078846153846153 1.0
-188.59604242547957 172.63049180947814 18.852206505131008 3 13 0.8078846153846153 1.0
-193.41304242547957 176.66249180947813 16.452206505131002 3 13 0.8078846153846153 1.0
-270.89504242547963 237.32149180947815 -25.347793494868995 3 13 0.8078846153846153 1.0
-388.6240424254796 315.17149180947814 -84.147793494869 3 13 0.8078846153846153 1.0
-531.7590424254796 389.3984918094781 -151.54779349486898 3 13 0.8078846153846153 1.0
-687.2450424254796 449.4124918094781 -221.94779349486902 3 13 0.8078846153846153 1.0
-690.3730424254795 450.4104918094781 -227.74779349486897 3 13 0.8078846153846153 1.0
-892.4160424254795 500.12749180947816 -314.147793494869 3 13 0.8078846153846153 1.0
33.194665792278535 -46.74713733928691 117.20277191243169 4 9 0.5001923076923076 0.884423076923077
49.64516579227853 -83.58853733928692 -44.57522808756829 4 9 0.5001923076923076 0.884423076923077
64.83106579227854 -124.63553733928691 -221.16722808756833 4 9 0.5001923076923076 0.884423076923077
74.35376579227854 -156.00653733928692 -353.7832280875683 4 9 0.5001923076923076 0.884423076923077
80.59006579227854 -180.8065373392869 -457.7832280875683 4 9 0.5001923076923076 0.884423076923077
29.591393839794218 -32.1314169481733 304.72775474712546 5 6 0.26942307692307693 0.6536538461538461
29.85049383979422 -32.42951694817331 308.72775474712546 5 6 0.26942307692307693 0.6536538461538461
35.17479383979422 -39.72721694817331 404.72775474712546 5 6 0.26942307692307693 0.6536538461538461
35.37819383979422 -40.056516948173304 408.72775474712546 5 6 0.26942307692307693 0.6536538461538461
41.977593839794224 -48.818716948173304 524.7277547471255 5 6 0.26942307692307693 0.6536538461538461
42.199493839794215 -49.121016948173306 528.7277547471255 5 6 0.26942307692307693 0.6536538461538461
50.033393839794215 -59.2852169481733 664.7277547471255 5 6 0.26942307692307693 0.6536538461538461
