x y z track_id event_id time_left time_right
-38.71508914086878 34.66577248481633 -887.9374265507547 0 10 0.5001666666666666 0.8331666666666666
-38.839389140868775 34.83807248481633 -892.4374265507547 0 10 0.5001666666666666 0.8331666666666666
-42.35488914086878 38.10317248481633 -987.9374265507547 0 10 0.5001666666666666 0.8331666666666666
-42.35638914086877 38.09497248481633 -988.4374265507547 0 10 0.5001666666666666 0.8331666666666666
-42.48198914086878 38.256272484816336 -992.4374265507547 0 10 0.5001666666666666 0.8331666666666666
-46.78488914086877 42.14987248481633 -1107.9374265507547 0 10 0.5001666666666666 0.8331666666666666
-46.94288914086877 42.315472484816326 -1112.4374265507547 0 10 0.5001666666666666 0.8331666666666666
-52.04518914086878 46.77407248481633 -1247.9374265507547 0 10 0.5001666666666666 0.8331666666666666
-52.21638914086878 46.882072484816334 -1252.4374265507547 0 10 0.5001666666666666 0.8331666666666666
-57.489189140868774 51.22637248481633 -1387.9374265507547 0 10 0.5001666666666666 0.8331666666666666
-57.64918914086878 51.39537248481633 -1392.4374265507547 0 10 0.5001666666666666 0.8331666666666666
-65.34038914086878 57.53737248481633 -1587.9374265507547 0 10 0.5001666666666666 0.8331666666666666
-65.52348914086878 57.68947248481633 -1592.4374265507547 0 10 0.5001666666666666 0.8331666666666666
-73.34358914086877 63.58377248481633 -1787.9374265507547 0 10 0.5001666666666666 0.8331666666666666
239.00489560895392 -101.30761991713129 1180.0865705892325 1 14 0.7668333333333334 1.0
294.26389560895393 -205.9836199171313 1183.6865705892324 1 14 0.7668333333333334 1.0
385.9858956089539 -315.4336199171313 1188.4865705892323 1 14 0.7668333333333334 1.0
513.7988956089539 -408.54061991713127 1193.2865705892323 1 14 0.7668333333333334 1.0
516.5358956089539 -410.01261991713125 1193.0865705892325 1 14 0.7668333333333334 1.0
519.4518956089539 -411.56061991713125 1193.2865705892323 1 14 0.7668333333333334 1.0
522.2748956089539 -413.0426199171313 1193.0865705892325 1 14 0.7668333333333334 1.0
674.7238956089539 -468.3546199171313 1197.8865705892322 1 14 0.7668333333333334 1.0
908.0778956089539 -469.44961991713126 1208.6865705892324 1 14 0.7668333333333334 1.0
-0.45960958943618024 37.639030884197524 -233.59380151647673 2 8 0.36683333333333334 0.6998333333333333
-28.625509589436177 65.98303088419752 -218.15200151647673 2 8 0.36683333333333334 0.6998333333333333
-63.35130958943618 93.92273088419752 -200.65980151647676 2 8 0.36683333333333334 0.6998333333333333
-113.13240958943618 123.72743088419752 -178.43900151647676 2 8 0.36683333333333334 0.6998333333333333
-196.60040958943617 153.55943088419752 -144.22110151647675 2 8 0.36683333333333334 0.6998333333333333
-305.0574095894362 161.70543088419754 -101.62110151647676 2 8 0.36683333333333334 0.6998333333333333
-474.6584095894362 106.40863088419752 -32.621101516476756 2 8 0.36683333333333334 0.6998333333333333
-631.3834095894362 -98.78256911580247 67.17889848352326 2 8 0.36683333333333334 0.6998333333333333
-16.526784600067668 -6.888467218493361 458.8599270465943 3 2 0.0 0.2998333333333333
-16.74698460006767 -7.01376721849336 463.3599270465943 3 2 0.0 0.2998333333333333
-16.79738460006767 -7.04716721849336 463.8599270465943 3 2 0.0 0.2998333333333333
-21.780884600067665 -9.99086721849336 558.8599270465943 3 2 0.0 0.2998333333333333
-22.013784600067666 -10.115367218493361 563.3599270465943 3 2 0.0 0.2998333333333333
-22.018284600067666 -10.12536721849336 563.8599270465943 3 2 0.0 0.2998333333333333
-28.13438460006767 -13.532467218493359 678.8599270465943 3 2 0.0 0.2998333333333333
-28.42618460006767 -13.691367218493362 683.8599270465943 3 2 0.0 0.2998333333333333
-35.58008460006767 -17.50876721849336 818.8599270465943 3 2 0.0 0.2998333333333333
-43.039684600067666 -21.376367218493357 958.8599270465943 3 2 0.0 0.2998333333333333
-53.856284600067674 -26.65596721849336 1158.8599270465943 3 2 0.0 0.2998333333333333
-64.77738460006768 -31.76516721849336 1358.8599270465943 3 2 0.0 0.2998333333333333
-16.32739009961306 -1.7633123692626 509.0663620920776 4 4 0.10016666666666668 0.43316666666666664
-48.012190099613065 22.8349876307374 731.2373620920777 4 4 0.10016666666666668 0.43316666666666664
-73.70729009961306 46.5784876307374 925.2333620920776 4 4 0.10016666666666668 0.43316666666666664
-74.23629009961306 47.0716876307374 929.2333620920776 4 4 0.10016666666666668 0.43316666666666664
-86.99749009961306 60.2680876307374 1029.2333620920776 4 4 0.10016666666666668 0.43316666666666664
-101.83199009961307 76.6948876307374 1149.2333620920776 4 4 0.10016666666666668 0.43316666666666664
-118.09899009961308 96.8178876307374 1289.2333620920776 4 4 0.10016666666666668 0.43316666666666664
-170.32099009961306 181.10388763073738 1825.7333620920776 4 4 0.10016666666666668 0.43316666666666664
-194.03599009961306 233.2628876307374 2125.7333620920776 4 4 0.10016666666666668 0.43316666666666664
-217.62599009961306 295.7028876307374 2472.7333620920776 4 4 0.10016666666666668 0.43316666666666664
-243.91599009961305 371.74188763073744 2878.7333620920776 4 4 0.10016666666666668 0.43316666666666664
-272.0209900996131 447.6308876307374 3281.7333620920776 4 4 0.10016666666666668 0.43316666666666664
-159.13856571673426 88.8798770297892 -76.9888651736556 5 15 0.8335 1.0
-236.44856571673427 124.6762770297892 -197.0628651736556 5 15 0.8335 1.0
-324.8085657167342 169.6242770297892 -336.4628651736556 5 15 0.8335 1.0
-330.1575657167342 172.46927702978923 -344.8628651736556 5 15 0.8335 1.0
-447.24956571673425 239.45427702978918 -534.6628651736556 5 15 0.8335 1.0
-580.5625657167342 327.0892770297892 -759.2628651736557 5 15 0.8335 1.0
-585.3965657167342 330.51027702978917 -767.6628651736556 5 15 0.8335 1.0
-33.858170600833034 -15.045806556995025 423.90215667075 6 5 0.16683333333333333 0.4998333333333333
-62.39237060083303 -42.13320655699502 535.69755667075 6 5 0.16683333333333333 0.4998333333333333
-93.92057060083303 -74.05520655699502 663.50155667075 6 5 0.16683333333333333 0.4998333333333333
-131.14327060083303 -114.88580655699502 821.11255667075 6 5 0.16683333333333333 0.4998333333333333
-185.34627060083304 -181.77380655699503 1066.58855667075 6 5 0.16683333333333333 0.4998333333333333
-16.57359009961306 -130.82911236926262 48.25136209207761 7 4 0.10016666666666668 0.43316666666666664
-16.69119009961306 -131.31111236926262 48.06036209207764 7 4 0.10016666666666668 0.43316666666666664
-17.02029009961306 -132.66211236926262 47.537362092077615 7 4 0.10016666666666668 0.43316666666666664
-17.14339009961306 -133.1531123692626 47.34436209207763 7 4 0.10016666666666668 0.43316666666666664
-26.531290099613063 -186.7721123692626 26.77036209207762 7 4 0.10016666666666668 0.43316666666666664
-27.066590099613062 -272.8171123692626 -6.366637907922382 7 4 0.10016666666666668 0.43316666666666664
-0.59279009961306 -381.9781123692626 -50.56663790792237 7 4 0.10016666666666668 0.43316666666666664
85.28740990038693 -514.1381123692626 -112.96663790792235 7 4 0.10016666666666668 0.43316666666666664
269.94200990038695 -621.7781123692627 -200.36663790792238 7 4 0.10016666666666668 0.43316666666666664
38.40681539993233 33.95563278150664 -51.18747295340573 8 2 0.0 0.2998333333333333
