x y z track_id event_id time_left time_right
29.31129748896132 -16.911459695615132 -27.6601746510203 0 10 0.6820454545454545 1.0
61.004997488961315 -39.84985969561513 141.3558253489797 0 10 0.6820454545454545 1.0
117.46019748896131 -73.49455969561512 423.4728253489797 0 10 0.6820454545454545 1.0
138.36519748896131 -83.75425969561513 523.4728253489798 0 10 0.6820454545454545 1.0
252.36519748896131 -122.69765969561513 1040.9728253489798 0 10 0.6820454545454545 1.0
253.3321974889613 -123.03765969561513 1043.9728253489798 0 10 0.6820454545454545 1.0
316.4521974889613 -134.70265969561513 1320.9728253489798 0 10 0.6820454545454545 1.0
388.5181974889613 -141.77465969561513 1629.9728253489798 0 10 0.6820454545454545 1.0
469.7801974889613 -145.69265969561513 1976.9728253489798 0 10 0.6820454545454545 1.0
562.0831974889613 -148.79365969561513 2370.9728253489798 0 10 0.6820454545454545 1.0
657.1011974889614 -155.82565969561512 2770.9728253489798 0 10 0.6820454545454545 1.0
15.449192586012682 16.63688834553868 -141.5449677740408 1 7 0.4093181818181818 0.8634090909090909
41.90649258601268 46.82588834553867 -250.0369677740408 1 7 0.4093181818181818 0.8634090909090909
72.13859258601268 77.68388834553868 -367.3709677740408 1 7 0.4093181818181818 0.8634090909090909
73.63169258601269 79.11528834553869 -372.9989677740408 1 7 0.4093181818181818 0.8634090909090909
114.43759258601268 114.76218834553869 -520.8889677740408 1 7 0.4093181818181818 0.8634090909090909
116.03959258601269 116.06018834553868 -526.5199677740409 1 7 0.4093181818181818 0.8634090909090909
187.32759258601268 166.60818834553868 -764.7059677740408 1 7 0.4093181818181818 0.8634090909090909
273.9415925860127 213.00518834553867 -1032.5059677740408 1 7 0.4093181818181818 0.8634090909090909
276.6825925860127 214.23418834553866 -1040.7059677740408 1 7 0.4093181818181818 0.8634090909090909
282.05459258601263 216.62618834553868 -1057.105967774041 1 7 0.4093181818181818 0.8634090909090909
357.88159258601263 245.97618834553867 -1277.2059677740408 1 7 0.4093181818181818 0.8634090909090909
458.9215925860127 271.8211883455387 -1560.2059677740408 1 7 0.4093181818181818 0.8634090909090909
565.8675925860127 286.1991883455387 -1854.2059677740408 1 7 0.4093181818181818 0.8634090909090909
690.5495925860127 289.0901883455387 -2200.205967774041 1 7 0.4093181818181818 0.8634090909090909
827.1825925860127 278.4651883455387 -2603.205967774041 1 7 0.4093181818181818 0.8634090909090909
827.1315925860127 277.7561883455387 -2608.205967774041 1 7 0.4093181818181818 0.8634090909090909
949.7265925860127 270.6531883455387 -3008.205967774041 1 7 0.4093181818181818 0.8634090909090909
28.050392728519412 43.4983403946957 -329.3784307774673 2 0 0.0 0.22704545454545455
28.063492728519414 43.524140394695706 -329.8784307774673 2 0 0.0 0.22704545454545455
28.191992728519413 43.7211403946957 -333.8784307774673 2 0 0.0 0.22704545454545455
31.107992728519413 49.050840394695705 -429.3784307774673 2 0 0.0 0.22704545454545455
31.125992728519414 49.111640394695705 -429.8784307774673 2 0 0.0 0.22704545454545455
31.22479272851941 49.3401403946957 -433.8784307774673 2 0 0.0 0.22704545454545455
34.68219272851941 55.8506403946957 -549.3784307774673 2 0 0.0 0.22704545454545455
34.77569272851942 56.091540394695706 -553.8784307774673 2 0 0.0 0.22704545454545455
38.73009272851941 63.7937403946957 -689.3784307774673 2 0 0.0 0.22704545454545455
38.82259272851941 64.0351403946957 -693.8784307774673 2 0 0.0 0.22704545454545455
42.66399272851941 71.7231403946957 -829.3784307774673 2 0 0.0 0.22704545454545455
42.79739272851941 71.9569403946957 -833.8784307774673 2 0 0.0 0.22704545454545455
48.243092728519414 83.3314403946957 -1033.8784307774672 2 0 0.0 0.22704545454545455
53.54819272851941 94.7637403946957 -1233.8784307774672 2 0 0.0 0.22704545454545455
-31.930318960175732 -39.19315890938677 -137.37034582476997 3 9 0.5911363636363637 1.0
-60.70231896017574 -66.05525890938677 -186.85634582476996 3 9 0.5911363636363637 1.0
-93.38461896017573 -97.76205890938677 -244.07714582476999 3 9 0.5911363636363637 1.0
-131.91981896017572 -136.89885890938677 -313.07614582477 3 9 0.5911363636363637 1.0
-189.31881896017572 -199.1118589093868 -419.36814582476995 3 9 0.5911363636363637 1.0
-193.53381896017572 -203.7658589093868 -427.16814582476997 3 9 0.5911363636363637 1.0
-256.60181896017576 -278.2948589093868 -550.1681458247699 3 9 0.5911363636363637 1.0
-342.34681896017577 -391.2988589093868 -728.16814582477 3 9 0.5911363636363637 1.0
-430.16281896017574 -525.2908589093868 -929.36814582477 3 9 0.5911363636363637 1.0
-509.89781896017575 -667.8958589093868 -1137.3681458247702 3 9 0.5911363636363637 1.0
-577.0708189601756 -807.4388589093868 -1324.46814582477 3 9 0.5911363636363637 1.0
-20.32910251103868 261.7323403043848 -928.5271746510202 4 10 0.6820454545454545 1.0
-11.428002511038681 364.22234030438483 -958.3271746510202 4 10 0.6820454545454545 1.0
38.893297488961316 504.95234030438485 -1001.5271746510202 4 10 0.6820454545454545 1.0
156.1041974889613 646.0363403043849 -1055.3271746510202 4 10 0.6820454545454545 1.0
353.07119748896133 744.9533403043849 -1117.7271746510203 4 10 0.6820454545454545 1.0
-33.53120057694652 -14.848585288683914 -226.07567525852025 5 2 0.0 0.4088636363636364
-35.78170057694652 -14.891083288683914 -230.51657525852028 5 2 0.0 0.4088636363636364
-74.16230057694652 -18.166165288683914 -305.07627525852024 5 2 0.0 0.4088636363636364
-74.65640057694652 -18.229345288683916 -306.05427525852025 5 2 0.0 0.4088636363636364
-116.31840057694652 -26.933145288683914 -388.23227525852025 5 2 0.0 0.4088636363636364
-171.31340057694652 -47.69364528868391 -502.71727525852026 5 2 0.0 0.4088636363636364
-245.1624005769465 -95.68304528868391 -675.7252752585202 5 2 0.0 0.4088636363636364
-317.84740057694654 -182.61814528868393 -898.8452752585204 5 2 0.0 0.4088636363636364
-355.97440057694655 -418.8481452886839 -1387.1452752585203 5 2 0.0 0.4088636363636364
-306.21740057694655 -543.2611452886839 -1661.1452752585203 5 2 0.0 0.4088636363636364
-305.0934005769465 -543.848145288684 -1664.1452752585203 5 2 0.0 0.4088636363636364
23.286372827157187 42.6908320172972 -511.86658944429706 6 11 0.7729545454545454 1.0
23.868772827157187 43.9984320172972 -521.5025894442971 6 11 0.7729545454545454 1.0
40.51587282715719 78.56383201729719 -777.3615894442971 6 11 0.7729545454545454 1.0
48.996972827157194 94.76993201729721 -899.268589444297 6 11 0.7729545454545454 1.0
56.22407282715719 108.0495320172972 -999.768589444297 6 11 0.7729545454545454 1.0
56.54947282715719 108.5581320172972 -1003.768589444297 6 11 0.7729545454545454 1.0
65.21857282715719 123.68363201729719 -1119.768589444297 6 11 0.7729545454545454 1.0
65.5354728271572 124.2056320172972 -1123.768589444297 6 11 0.7729545454545454 1.0
76.17647282715718 141.6976320172972 -1259.768589444297 6 11 0.7729545454545454 1.0
76.48727282715718 142.20063201729718 -1263.768589444297 6 11 0.7729545454545454 1.0
25.523919432038817 -42.71145757413508 707.9606867265286 7 5 0.22749999999999998 0.6815909090909091
25.531239432038817 -42.99755757413509 712.4606867265286 7 5 0.22749999999999998 0.6815909090909091
25.554059432038816 -43.033257574135085 712.9606867265286 7 5 0.22749999999999998 0.6815909090909091
26.708959432038817 -49.14675757413509 807.9606867265286 7 5 0.22749999999999998 0.6815909090909091
26.73828943203882 -49.41265757413508 812.4606867265286 7 5 0.22749999999999998 0.6815909090909091
26.746409432038817 -49.43955757413509 812.9606867265286 7 5 0.22749999999999998 0.6815909090909091
28.096639432038817 -56.854557574135086 927.9606867265286 7 5 0.22749999999999998 0.6815909090909091
28.14923943203882 -57.144557574135085 932.4606867265286 7 5 0.22749999999999998 0.6815909090909091
29.711439432038816 -65.7225575741351 1067.9606867265286 7 5 0.22749999999999998 0.6815909090909091
29.751939432038817 -66.03735757413509 1072.4606867265286 7 5 0.22749999999999998 0.6815909090909091
31.229039432038817 -74.61395757413509 1207.9606867265286 7 5 0.22749999999999998 0.6815909090909091
33.15333943203882 -87.34145757413509 1407.9606867265286 7 5 0.22749999999999998 0.6815909090909091
34.80833943203882 -100.01785757413508 1607.9606867265286 7 5 0.22749999999999998 0.6815909090909091
-7.963797413987317 -40.350411654461325 -211.0819677740408 8 7 0.4093181818181818 0.8634090909090909
-12.688877413987317 -79.99301165446131 -408.1319677740408 8 7 0.4093181818181818 0.8634090909090909
-19.754307413987316 -129.25681165446133 -653.7059677740408 8 7 0.4093181818181818 0.8634090909090909
-22.95310741398732 -149.29381165446134 -753.7059677740408 8 7 0.4093181818181818 0.8634090909090909
-27.013907413987315 -173.33781165446132 -873.7059677740408 8 7 0.4093181818181818 0.8634090909090909
-42.69350741398732 -253.59581165446133 -1274.2059677740408 8 7 0.4093181818181818 0.8634090909090909
-55.20050741398732 -308.91781165446133 -1554.2059677740408 8 7 0.4093181818181818 0.8634090909090909
-70.17190741398731 -367.3228116544613 -1851.2059677740408 8 7 0.4093181818181818 0.8634090909090909
-89.69580741398731 -436.1548116544613 -2210.205967774041 8 7 0.4093181818181818 0.8634090909090909
-113.10040741398731 -513.7298116544613 -2610.205967774041 8 7 0.4093181818181818 0.8634090909090909
-136.7194074139873 -587.9238116544614 -3004.205967774041 8 7 0.4093181818181818 0.8634090909090909
499.4927728271572 108.33343201729721 -652.168589444297 9 11 0.7729545454545454 1.0
654.1627728271571 152.9316320172972 -580.168589444297 9 11 0.7729545454545454 1.0
818.8737728271572 153.92763201729719 -502.3685894442971 9 11 0.7729545454545454 1.0
1028.1197728271572 84.81543201729721 -410.168589444297 9 11 0.7729545454545454 1.0
-11.105579724192374 6.710928496824586 168.68615177381284 10 4 0.1365909090909091 0.5906818181818182
-12.263579724192372 7.717928496824584 168.53374177381284 10 4 0.1365909090909091 0.5906818181818182
-43.72197972419237 30.560128496824586 164.76499177381285 10 4 0.1365909090909091 0.5906818181818182
-82.24087972419238 51.487628496824584 160.82137177381284 10 4 0.1365909090909091 0.5906818181818182
-84.19357972419238 52.345128496824586 160.60247177381285 10 4 0.1365909090909091 0.5906818181818182
-137.48667972419238 69.84532849682459 155.25877177381284 10 4 0.1365909090909091 0.5906818181818182
-236.68567972419237 72.82882849682458 145.88687177381286 10 4 0.1365909090909091 0.5906818181818182
-349.24467972419234 30.314228496824587 135.08687177381285 10 4 0.1365909090909091 0.5906818181818182
-467.29967972419234 -150.3614715031754 114.52687177381284 10 4 0.1365909090909091 0.5906818181818182
-468.0696797241923 -288.6664715031754 -1044.4131282261872 10 4 0.1365909090909091 0.5906818181818182
35.58859748896132 -0.7522596956151304 13.54982534897971 11 10 0.6820454545454545 1.0
75.88219748896132 -6.341759695615131 259.96482534897973 11 10 0.6820454545454545 1.0
102.57289748896132 -9.909059695615131 422.9728253489797 11 10 0.6820454545454545 1.0
119.68119748896132 -12.19675969561513 527.4728253489798 11 10 0.6820454545454545 1.0
162.30419748896134 -17.63765969561513 787.4728253489798 11 10 0.6820454545454545 1.0
250.3031974889613 -28.44335969561513 1320.9728253489798 11 10 0.6820454545454545 1.0
299.2701974889613 -34.07185969561513 1620.9728253489798 11 10 0.6820454545454545 1.0
356.6061974889613 -40.607459695615134 1970.9728253489798 11 10 0.6820454545454545 1.0
424.1691974889613 -48.30275969561513 2379.9728253489798 11 10 0.6820454545454545 1.0
489.8131974889613 -55.96685969561513 2779.9728253489798 11 10 0.6820454545454545 1.0
4.959882586012684 -38.998511654461325 -69.6508677740408 12 7 0.4093181818181818 0.8634090909090909
16.038292586012684 -77.79281165446132 -91.6853677740408 12 7 0.4093181818181818 0.8634090909090909
26.901492586012683 -120.94281165446132 -116.12436777404079 12 7 0.4093181818181818 0.8634090909090909
38.138792586012684 -174.60781165446133 -146.2763677740408 12 7 0.4093181818181818 0.8634090909090909
51.22329258601268 -260.2848116544613 -194.1059677740408 12 7 0.4093181818181818 0.8634090909090909
59.454292586012684 -364.8748116544613 -251.5059677740408 12 7 0.4093181818181818 0.8634090909090909
58.10749258601268 -500.7838116544613 -326.9059677740408 12 7 0.4093181818181818 0.8634090909090909
57.68019258601268 -506.9818116544613 -330.5059677740408 12 7 0.4093181818181818 0.8634090909090909
36.34269258601268 -668.8228116544614 -420.3059677740408 12 7 0.4093181818181818 0.8634090909090909
-5.162693413987316 -827.0348116544614 -509.1059677740408 12 7 0.4093181818181818 0.8634090909090909
-7.219457413987317 -833.1488116544614 -516.3059677740408 12 7 0.4093181818181818 0.8634090909090909
-89.09120741398732 -1023.5488116544614 -625.1059677740408 12 7 0.4093181818181818 0.8634090909090909
-92.16330741398731 -1029.2388116544614 -635.9059677740408 12 7 0.4093181818181818 0.8634090909090909
42.01732027580763 -5.988321503175415 195.10787177381286 13 4 0.1365909090909091 0.5906818181818182
82.62002027580763 1.1981284968245838 240.80297177381283 13 4 0.1365909090909091 0.5906818181818182
126.37232027580762 5.483228496824584 289.21487177381283 13 4 0.1365909090909091 0.5906818181818182
182.34432027580763 5.9029284968245825 350.4148717738128 13 4 0.1365909090909091 0.5906818181818182
269.02732027580765 -4.895071503175416 447.08687177381285 13 4 0.1365909090909091 0.5906818181818182
372.46232027580766 -38.06047150317542 566.8868717738128 13 4 0.1365909090909091 0.5906818181818182
500.24332027580766 -115.71847150317541 731.6868717738129 13 4 0.1365909090909091 0.5906818181818182
622.0853202758077 -254.9934715031754 935.8868717738128 13 4 0.1365909090909091 0.5906818181818182
625.4783202758076 -260.6504715031754 943.2868717738129 13 4 0.1365909090909091 0.5906818181818182
627.1883202758077 -263.5354715031754 947.0868717738128 13 4 0.1365909090909091 0.5906818181818182
697.8923202758076 -471.2924715031754 1195.5968717738128 13 4 0.1365909090909091 0.5906818181818182
689.6523202758076 -641.5264715031755 1396.5868717738128 13 4 0.1365909090909091 0.5906818181818182
689.2063202758077 -643.2344715031754 1399.5868717738128 13 4 0.1365909090909091 0.5906818181818182
-7.581550576946521 15.331654711316087 -253.95467525852024 14 2 0.0 0.4088636363636364
-15.981400576946521 54.246754711316086 -365.0502752585203 14 2 0.0 0.4088636363636364
-16.409800576946523 56.11725471131609 -370.41327525852023 14 2 0.0 0.4088636363636364
-26.38510057694652 97.18885471131608 -488.39527525852026 14 2 0.0 0.4088636363636364
-41.45210057694652 151.91185471131607 -646.9272752585202 14 2 0.0 0.4088636363636364
-68.30980057694651 234.9278547113161 -891.2452752585202 14 2 0.0 0.4088636363636364
-105.61640057694652 330.9708547113161 -1180.6452752585203 14 2 0.0 0.4088636363636364
-136.1254005769465 398.8858547113161 -1390.1452752585203 14 2 0.0 0.4088636363636364
-180.3714005769465 486.9828547113161 -1667.1452752585203 14 2 0.0 0.4088636363636364
-232.46140057694652 577.817854711316 -1964.1452752585203 14 2 0.0 0.4088636363636364
-297.95240057694656 680.009854711316 -2310.14527525852 14 2 0.0 0.4088636363636364
-375.9924005769465 792.270854711316 -2710.14527525852 14 2 0.0 0.4088636363636364
-376.89340057694653 793.425854711316 -2718.14527525852 14 2 0.0 0.4088636363636364
-377.2114005769466 792.621854711316 -2721.14527525852 14 2 0.0 0.4088636363636364
