x y z track_id event_id time_left time_right
2.5337148290769775 -50.40076657831729 327.1953458496282 0 12 0.791875 1.0
-10.77160517092302 -88.35416657831729 563.1423458496281 0 12 0.791875 1.0
-29.55120517092302 -131.8980665783173 842.4873458496281 0 12 0.791875 1.0
-29.829605170923024 -132.5090665783173 846.4873458496281 0 12 0.791875 1.0
-38.518405170923025 -150.15606657831728 962.4873458496281 0 12 0.791875 1.0
-38.864305170923025 -150.74306657831727 966.4873458496281 0 12 0.791875 1.0
-50.24330517092302 -171.56206657831729 1106.4873458496281 0 12 0.791875 1.0
-99.93890517092302 -246.11806657831727 1639.9873458496281 0 12 0.791875 1.0
-131.84990517092302 -285.1480665783173 1939.9873458496281 0 12 0.791875 1.0
-172.227905170923 -328.7470665783173 2292.987345849628 0 12 0.791875 1.0
-220.93290517092302 -375.61306657831733 2698.987345849628 0 12 0.791875 1.0
-268.69690517092306 -419.7050665783173 3098.987345849628 0 12 0.791875 1.0
-15.86011759353227 22.465921626001766 165.038566190293 1 9 0.541875 0.958125
-26.95980759353227 62.27382162600177 158.700546190293 1 9 0.541875 0.958125
-43.208407593532264 102.91482162600175 152.046146190293 1 9 0.541875 0.958125
-70.72910759353228 151.59582162600177 143.283146190293 1 9 0.541875 0.958125
-71.85260759353227 153.23182162600176 142.981146190293 1 9 0.541875 0.958125
-132.27030759353227 220.28382162600175 129.428046190293 1 9 0.541875 0.958125
-227.97730759353226 278.3658216260018 112.82804619029301 1 9 0.541875 0.958125
-231.64230759353228 279.83982162600176 111.428046190293 1 9 0.541875 0.958125
-398.7433075935323 304.4308216260018 87.628046190293 1 9 0.541875 0.958125
246.36551740216967 -13.948756925745222 -475.270168424568 2 10 0.6252083333333334 1.0
252.78451740216966 -16.067156925745223 -476.47016842456793 2 10 0.6252083333333334 1.0
343.3135174021697 -59.71599692574522 -495.670168424568 2 10 0.6252083333333334 1.0
348.3945174021697 -63.00939692574522 -496.870168424568 2 10 0.6252083333333334 1.0
460.5575174021697 -174.96249692574523 -526.870168424568 2 10 0.6252083333333334 1.0
464.3475174021697 -180.67449692574522 -528.070168424568 2 10 0.6252083333333334 1.0
529.7385174021697 -388.5174969257452 -569.870168424568 2 10 0.6252083333333334 1.0
-20.07050517092302 -20.80398657831729 12.511345849628185 3 12 0.791875 1.0
-21.319705170923022 -20.81506657831729 7.253345849628175 3 12 0.791875 1.0
-21.844605170923025 -20.81392657831729 4.941345849628192 3 12 0.791875 1.0
-60.06000517092303 -20.578056578317288 -156.70965415037182 3 12 0.791875 1.0
-61.858905170923016 -20.51021657831729 -164.34165415037182 3 12 0.791875 1.0
-104.13090517092303 -17.53949657831729 -343.2756541503718 3 12 0.791875 1.0
-130.085905170923 -14.419376578317289 -453.5126541503718 3 12 0.791875 1.0
-153.62290517092302 -10.656896578317289 -553.5126541503719 3 12 0.791875 1.0
-273.86390517092303 20.74553342168271 -1074.0126541503719 3 12 0.791875 1.0
-335.96390517092306 45.180333421682704 -1354.0126541503719 3 12 0.791875 1.0
-476.47890517092304 121.08293342168271 -2007.0126541503719 3 12 0.791875 1.0
-557.353905170923 175.7219334216827 -2404.012654150372 3 12 0.791875 1.0
-638.304905170923 232.7179334216827 -2804.012654150372 3 12 0.791875 1.0
-31.67814454095365 31.297933767637222 -41.60077096151488 4 3 0.041874999999999996 0.458125
-65.14404454095364 52.96203376763722 26.785729038485115 4 3 0.041874999999999996 0.458125
-66.68384454095364 53.950733767637225 29.91472903848512 4 3 0.041874999999999996 0.458125
-102.83264454095365 77.02303376763723 103.51772903848513 4 3 0.041874999999999996 0.458125
-149.18394454095363 106.12493376763722 197.43172903848512 4 3 0.041874999999999996 0.458125
-150.90494454095364 107.19543376763723 200.9087290384851 4 3 0.041874999999999996 0.458125
-225.91794454095364 153.1737337676372 351.8317290384851 4 3 0.041874999999999996 0.458125
-310.38594454095363 203.3227337676372 520.4317290384852 4 3 0.041874999999999996 0.458125
-315.93994454095366 206.5607337676372 531.831729038485 4 3 0.041874999999999996 0.458125
-432.72594454095366 273.11973376763723 763.6317290384852 4 3 0.041874999999999996 0.458125
-762.3589445409538 445.92473376763724 1402.9317290384852 4 3 0.041874999999999996 0.458125
-761.8979445409537 445.5287337676372 1405.9317290384852 4 3 0.041874999999999996 0.458125
-765.6409445409537 447.45773376763725 1410.9317290384852 4 3 0.041874999999999996 0.458125
-359.02896065215174 -70.64423707527331 324.04602306053846 5 11 0.7085416666666666 1.0
-501.9889606521518 -70.42563707527333 309.6460230605385 5 11 0.7085416666666666 1.0
-669.9499606521517 42.89146292472668 292.84602306053847 5 11 0.7085416666666666 1.0
-20.71516065215178 46.25086292472668 62.52948306053848 6 11 0.7085416666666666 1.0
-21.620260652151778 48.56296292472668 61.68447306053848 6 11 0.7085416666666666 1.0
-35.48076065215178 83.20486292472668 48.74352306053848 6 11 0.7085416666666666 1.0
-54.25906065215178 124.33116292472667 33.02422306053848 6 11 0.7085416666666666 1.0
-125.24596065215178 244.94316292472666 -14.953976939461512 6 11 0.7085416666666666 1.0
