x y z track_id event_id time_left time_right
13.276370253010136 -29.652548481303253 890.1734087907997 0 3 0.0628125 0.6871875000000001
13.442670253010135 -29.75704848130325 894.6734087907997 0 3 0.0628125 0.6871875000000001
13.470570253010138 -29.77504848130325 895.1734087907997 0 3 0.0628125 0.6871875000000001
17.28587025301014 -33.09954848130325 1010.1734087907997 0 3 0.0628125 0.6871875000000001
17.410370253010136 -33.24784848130325 1014.6734087907997 0 3 0.0628125 0.6871875000000001
17.412770253010137 -33.24634848130325 1015.1734087907997 0 3 0.0628125 0.6871875000000001
21.861870253010135 -37.182448481303254 1150.1734087907998 0 3 0.0628125 0.6871875000000001
22.00217025301014 -37.31524848130325 1154.6734087907998 0 3 0.0628125 0.6871875000000001
22.043870253010137 -37.31584848130325 1155.1734087907998 0 3 0.0628125 0.6871875000000001
26.426670253010133 -41.27844848130325 1290.1734087907998 0 3 0.0628125 0.6871875000000001
26.555870253010138 -41.41524848130325 1294.6734087907998 0 3 0.0628125 0.6871875000000001
26.574870253010136 -41.44114848130325 1295.1734087907998 0 3 0.0628125 0.6871875000000001
32.82917025301013 -47.20694848130326 1490.1734087907998 0 3 0.0628125 0.6871875000000001
39.16667025301014 -53.211548481303254 1690.1734087907998 0 3 0.0628125 0.6871875000000001
-25.599729746989865 -41.08604848130325 1010.1734087907997 1 3 0.0628125 0.6871875000000001
-25.697129746989866 -41.23274848130325 1014.6734087907997 1 3 0.0628125 0.6871875000000001
-25.702529746989864 -41.29624848130325 1015.1734087907997 1 3 0.0628125 0.6871875000000001
-28.204829746989862 -46.460748481303256 1150.1734087907998 1 3 0.0628125 0.6871875000000001
-28.245329746989864 -46.63484848130325 1154.6734087907998 1 3 0.0628125 0.6871875000000001
-30.700929746989864 -51.833548481303254 1290.1734087907998 1 3 0.0628125 0.6871875000000001
-30.790129746989862 -52.031748481303254 1294.6734087907998 1 3 0.0628125 0.6871875000000001
-34.29132974698986 -59.58694848130325 1490.1734087907998 1 3 0.0628125 0.6871875000000001
-34.38872974698987 -59.722248481303254 1494.6734087907998 1 3 0.0628125 0.6871875000000001
-37.818929746989866 -67.31934848130325 1690.1734087907998 1 3 0.0628125 0.6871875000000001
-37.93142974698986 -67.51304848130326 1694.6734087907998 1 3 0.0628125 0.6871875000000001
46.78255549454572 32.047077829543355 -389.25745170474005 2 8 0.6878124999999999 1.0
48.61495549454572 32.69567782954336 -391.68725170474005 2 8 0.6878124999999999 1.0
84.76375549454572 43.10177782954336 -438.99695170474007 2 8 0.6878124999999999 1.0
130.55275549454572 49.496577829543355 -497.38105170474006 2 8 0.6878124999999999 1.0
185.53575549454573 48.68517782954336 -567.75905170474 2 8 0.6878124999999999 1.0
