x y z track_id event_id time_left time_right
-14.672503106069254 -33.45635333500066 669.0930172756325 0 3 0.041874999999999996 0.458125
-14.671903106069255 -33.47505333500065 669.5930172756325 0 3 0.041874999999999996 0.458125
-14.763803106069254 -33.664153335000655 673.5930172756325 0 3 0.041874999999999996 0.458125
-17.431903106069253 -38.15825333500065 789.0930172756325 0 3 0.041874999999999996 0.458125
-17.420003106069252 -38.15545333500065 789.5930172756325 0 3 0.041874999999999996 0.458125
-39.77497108815043 -11.618489007570862 -785.7248315824295 1 6 0.291875 0.708125
-40.02177108815043 -11.628739007570863 -789.7248315824295 1 6 0.291875 0.708125
-40.06637108815043 -11.641319007570862 -790.2248315824295 1 6 0.291875 0.708125
-45.93157108815043 -12.479509007570861 -885.7248315824295 1 6 0.291875 0.708125
-53.33817108815043 -13.434939007570863 -1005.7248315824295 1 6 0.291875 0.708125
-53.59197108815043 -13.458119007570863 -1010.2248315824295 1 6 0.291875 0.708125
-61.94367108815043 -14.215439007570863 -1145.7248315824295 1 6 0.291875 0.708125
-62.21307108815043 -14.236929007570863 -1150.2248315824295 1 6 0.291875 0.708125
-70.69147108815042 -14.721549007570863 -1285.7248315824295 1 6 0.291875 0.708125
-70.96967108815042 -14.725449007570862 -1290.2248315824295 1 6 0.291875 0.708125
-83.13827108815042 -15.087349007570863 -1485.7248315824295 1 6 0.291875 0.708125
-83.42197108815043 -15.103649007570862 -1490.2248315824295 1 6 0.291875 0.708125
-96.04537108815043 -15.144149007570862 -1690.2248315824295 1 6 0.291875 0.708125
-22.782445068281646 -34.419398818853466 236.87063192111566 2 1 0.0 0.2914583333333333
-27.565665068281646 -74.68499881885347 270.8535319211157 2 1 0.0 0.2914583333333333
-31.476155068281646 -117.85029881885347 307.2097319211157 2 1 0.0 0.2914583333333333
-31.617355068281647 -119.72929881885347 308.78693192111564 2 1 0.0 0.2914583333333333
-34.79485506828165 -174.54029881885344 354.5893319211157 2 1 0.0 0.2914583333333333
-35.518855068281646 -264.6362988188535 429.94833192111565 2 1 0.0 0.2914583333333333
-30.127455068281648 -362.84229881885346 512.1483319211156 2 1 0.0 0.2914583333333333
-10.694105068281646 -505.82829881885345 633.1483319211156 2 1 0.0 0.2914583333333333
26.871644931718354 -660.8432988188534 767.3483319211157 2 1 0.0 0.2914583333333333
180.82794493171838 -1006.6952988188534 1082.3483319211157 2 1 0.0 0.2914583333333333
179.13394493171836 -1003.7852988188534 1088.1483319211156 2 1 0.0 0.2914583333333333
24.59546252376397 46.148267226005935 154.91025593997713 3 8 0.4585416666666666 0.8747916666666666
46.827362523763966 80.86866722600593 161.81894593997714 3 8 0.4585416666666666 0.8747916666666666
68.65326252376397 118.05646722600594 168.95684593997714 3 8 0.4585416666666666 0.8747916666666666
94.38056252376397 166.89706722600593 178.11354593997714 3 8 0.4585416666666666 0.8747916666666666
132.20886252376397 252.12306722600593 193.17574593997713 3 8 0.4585416666666666 0.8747916666666666
161.64286252376397 340.35006722600593 208.57574593997714 3 8 0.4585416666666666 0.8747916666666666
163.32186252376397 346.4710672260059 209.77574593997713 3 8 0.4585416666666666 0.8747916666666666
191.87186252376398 484.7590672260059 232.27574593997713 3 8 0.4585416666666666 0.8747916666666666
201.14286252376397 649.937067226006 257.7757459399771 3 8 0.4585416666666666 0.8747916666666666
182.95686252376396 821.7900672260059 281.7757459399771 3 8 0.4585416666666666 0.8747916666666666
117.51386252376398 1034.560067226006 319.9757459399771 3 8 0.4585416666666666 0.8747916666666666
-153.69606016558225 -194.1102416691392 -1315.885634866702 4 5 0.20854166666666668 0.6247916666666666
-234.68506016558226 -253.20624166913922 -1332.6856348667022 4 5 0.20854166666666668 0.6247916666666666
-362.41506016558225 -320.7082416691392 -1356.6856348667022 4 5 0.20854166666666668 0.6247916666666666
-368.2860601655822 -323.1722416691392 -1356.6856348667022 4 5 0.20854166666666668 0.6247916666666666
-527.3950601655823 -370.1072416691392 -1384.2856348667021 4 5 0.20854166666666668 0.6247916666666666
-533.7420601655823 -371.2812416691392 -1384.585634866702 4 5 0.20854166666666668 0.6247916666666666
-45.30326013648927 -12.824614076645627 -57.676621175230146 5 0 0.0 0.208125
-84.75626013648926 -26.50951407664563 -11.905321175230142 5 0 0.0 0.208125
-127.67516013648927 -38.864714076645626 37.07677882476986 5 0 0.0 0.208125
-182.60316013648927 -50.95231407664563 98.87177882476985 5 0 0.0 0.208125
-270.3071601364893 -62.87431407664563 196.59577882476987 5 0 0.0 0.208125
-375.8641601364893 -64.71061407664563 312.79577882476985 5 0 0.0 0.208125
-514.3081601364893 -47.30931407664563 466.4957788247699 5 0 0.0 0.208125
