x y z track_id event_id time_left time_right
15.734780236923317 1.9621436528262777 10.13273092531317 0 17 0.8530882352941176 1.0
54.28168023692331 -5.437746347173723 0.6159709253131709 0 17 0.8530882352941176 1.0
56.39328023692332 -5.800346347173722 0.09877092531317189 0 17 0.8530882352941176 1.0
98.49898023692332 -11.865046347173724 -10.144829074686829 0 17 0.8530882352941176 1.0
155.25298023692332 -16.743246347173724 -23.857829074686826 0 17 0.8530882352941176 1.0
240.40798023692335 -17.311846347173724 -44.57002907468683 0 17 0.8530882352941176 1.0
342.7569802369233 -7.713446347173722 -70.17002907468682 0 17 0.8530882352941176 1.0
481.7389802369233 24.61045365282628 -105.37002907468683 0 17 0.8530882352941176 1.0
637.9079802369233 91.17835365282627 -147.17002907468682 0 17 0.8530882352941176 1.0
783.8769802369233 190.32675365282628 -193.97002907468683 0 17 0.8530882352941176 1.0
940.6909802369233 358.50175365282627 -253.77002907468682 0 17 0.8530882352941176 1.0
36.89348944399697 -11.924293417879435 -444.5110766971735 1 12 0.5589705882352942 0.8527941176470588
38.81508944399697 -11.998160417879435 -453.5850766971735 1 12 0.5589705882352942 0.8527941176470588
76.65548944399697 -15.012304417879434 -634.2440766971736 1 12 0.5589705882352942 0.8527941176470588
129.68528944399696 -24.582134417879434 -891.3740766971735 1 12 0.5589705882352942 0.8527941176470588
130.50728944399697 -24.774434417879434 -895.3740766971735 1 12 0.5589705882352942 0.8527941176470588
151.08828944399696 -30.194934417879434 -995.3740766971735 1 12 0.5589705882352942 0.8527941176470588
175.15828944399695 -37.69213441787943 -1115.3740766971735 1 12 0.5589705882352942 0.8527941176470588
251.05928944399696 -70.51313441787943 -1508.8740766971735 1 12 0.5589705882352942 0.8527941176470588
250.96428944399696 -70.68013441787943 -1511.8740766971735 1 12 0.5589705882352942 0.8527941176470588
300.85328944399697 -100.68913441787943 -1791.8740766971735 1 12 0.5589705882352942 0.8527941176470588
349.80328944399696 -137.82873441787945 -2088.8740766971737 1 12 0.5589705882352942 0.8527941176470588
349.804289443997 -138.01673441787943 -2091.8740766971737 1 12 0.5589705882352942 0.8527941176470588
401.605289443997 -186.63373441787945 -2447.8740766971737 1 12 0.5589705882352942 0.8527941176470588
451.49328944399696 -241.15573441787944 -2844.8740766971737 1 12 0.5589705882352942 0.8527941176470588
495.67128944399695 -292.27373441787944 -3238.8740766971737 1 12 0.5589705882352942 0.8527941176470588
496.127289443997 -292.7827344178794 -3241.8740766971737 1 12 0.5589705882352942 0.8527941176470588
14.973773375172712 94.37131913367209 15.604687971659956 2 4 0.08838235294117647 0.3822058823529412
16.87537337517271 91.9383191336721 13.423687971659973 2 4 0.08838235294117647 0.3822058823529412
-23.59061662482729 152.52231913367208 64.98168797165997 2 4 0.08838235294117647 0.3822058823529412
-59.104926624827286 233.03431913367208 127.45868797165997 2 4 0.08838235294117647 0.3822058823529412
-80.05542662482729 336.6533191336721 200.45868797165997 2 4 0.08838235294117647 0.3822058823529412
-68.34132662482729 478.2273191336721 297.45868797165997 2 4 0.08838235294117647 0.3822058823529412
7.650173375172713 638.5743191336721 418.45868797165997 2 4 0.08838235294117647 0.3822058823529412
11.693673375172711 643.814319133672 422.45868797165997 2 4 0.08838235294117647 0.3822058823529412
182.4889733751727 777.2103191336721 571.6586879716599 2 4 0.08838235294117647 0.3822058823529412
-19.056581199047486 -15.911303370335993 123.98998115116919 3 6 0.2060294117647059 0.4998529411764706
-47.87258119904749 -43.17510337033599 -76.31401884883081 3 6 0.2060294117647059 0.4998529411764706
-77.01158119904748 -80.647103370336 -316.1440188488308 3 6 0.2060294117647059 0.4998529411764706
-87.06508119904748 -97.10540337033599 -412.1440188488308 3 6 0.2060294117647059 0.4998529411764706
-87.45978119904748 -97.812403370336 -416.1440188488308 3 6 0.2060294117647059 0.4998529411764706
-98.32108119904748 -118.799403370336 -532.1440188488308 3 6 0.2060294117647059 0.4998529411764706
