x y z track_id event_id time_left time_right
13.82828253681139 43.54660942428873 393.392957252273 0 4 0.1365909090909091 0.5906818181818182
13.83259253681139 43.850609424288734 397.392957252273 0 4 0.1365909090909091 0.5906818181818182
13.839712536811389 43.870309424288735 397.892957252273 0 4 0.1365909090909091 0.5906818181818182
14.45672253681139 50.60650942428873 493.392957252273 0 4 0.1365909090909091 0.5906818181818182
14.455472536811389 50.93290942428874 497.892957252273 0 4 0.1365909090909091 0.5906818181818182
15.12755253681139 59.130209424288736 613.3929572522729 0 4 0.1365909090909091 0.5906818181818182
15.161082536811389 59.44070942428874 617.8929572522729 0 4 0.1365909090909091 0.5906818181818182
15.90429253681139 68.99970942428874 753.3929572522729 0 4 0.1365909090909091 0.5906818181818182
16.63425253681139 78.91190942428874 893.3929572522729 0 4 0.1365909090909091 0.5906818181818182
17.64807253681139 93.06830942428874 1093.392957252273 0 4 0.1365909090909091 0.5906818181818182
18.611392536811387 107.17760942428875 1293.392957252273 0 4 0.1365909090909091 0.5906818181818182
18.62360253681139 107.48360942428874 1297.392957252273 0 4 0.1365909090909091 0.5906818181818182
-15.011127463188611 44.250009424288734 393.392957252273 1 4 0.1365909090909091 0.5906818181818182
-15.22212746318861 44.56240942428873 397.892957252273 1 4 0.1365909090909091 0.5906818181818182
-19.58182746318861 51.13450942428874 493.392957252273 1 4 0.1365909090909091 0.5906818181818182
-19.74922746318861 51.44150942428874 497.892957252273 1 4 0.1365909090909091 0.5906818181818182
-25.171927463188613 59.10840942428874 613.3929572522729 1 4 0.1365909090909091 0.5906818181818182
-31.841727463188608 68.17440942428874 753.3929572522729 1 4 0.1365909090909091 0.5906818181818182
-38.735127463188604 76.93520942428874 893.3929572522729 1 4 0.1365909090909091 0.5906818181818182
-48.71892746318861 89.06450942428874 1093.392957252273 1 4 0.1365909090909091 0.5906818181818182
-48.93862746318861 89.28700942428874 1097.392957252273 1 4 0.1365909090909091 0.5906818181818182
-59.215727463188614 100.76040942428874 1293.392957252273 1 4 0.1365909090909091 0.5906818181818182
-42.04781342363668 14.917499229619063 5.482057367858424 2 9 0.5911363636363637 1.0
-77.82741342363668 34.95779922961906 72.08935736785843 2 9 0.5911363636363637 1.0
-115.46401342363669 55.14759922961906 141.55035736785842 2 9 0.5911363636363637 1.0
-165.2820134236367 80.58059922961907 232.6103573678584 2 9 0.5911363636363637 1.0
-244.95201342363669 118.10149922961907 376.1933573678584 2 9 0.5911363636363637 1.0
-250.52301342363668 120.55849922961906 385.99335736785844 2 9 0.5911363636363637 1.0
-336.9550134236367 157.00949922961905 538.7933573678584 2 9 0.5911363636363637 1.0
-342.49201342363665 159.22449922961906 548.3933573678585 2 9 0.5911363636363637 1.0
-472.83501342363667 206.70349922961907 773.5933573678584 2 9 0.5911363636363637 1.0
-626.5130134236366 252.77249922961906 1035.5933573678585 2 9 0.5911363636363637 1.0
-872.8940134236367 305.4624992296191 1454.6933573678584 2 9 0.5911363636363637 1.0
47.077341646188124 1.0793091613149493 -337.8076240635994 3 7 0.4093181818181818 0.8634090909090909
47.39914164618812 1.2168091613149485 -341.8076240635994 3 7 0.4093181818181818 0.8634090909090909
55.587841646188124 4.665209161314948 -437.8076240635994 3 7 0.4093181818181818 0.8634090909090909
55.936541646188125 4.807209161314951 -441.8076240635994 3 7 0.4093181818181818 0.8634090909090909
66.10644164618813 9.34440916131495 -561.8076240635994 3 7 0.4093181818181818 0.8634090909090909
77.86734164618814 14.919509161314949 -701.8076240635994 3 7 0.4093181818181818 0.8634090909090909
89.52754164618813 20.72350916131495 -841.8076240635994 3 7 0.4093181818181818 0.8634090909090909
106.04164164618813 29.276709161314947 -1041.8076240635994 3 7 0.4093181818181818 0.8634090909090909
122.51064164618813 38.18840916131495 -1241.8076240635994 3 7 0.4093181818181818 0.8634090909090909
238.88164164618811 108.31460916131495 -2685.307624063599 3 7 0.4093181818181818 0.8634090909090909
-221.4690274631886 112.47360942428874 -514.207042747727 4 4 0.1365909090909091 0.5906818181818182
-291.1210274631886 191.13560942428873 -504.607042747727 4 4 0.1365909090909091 0.5906818181818182
-294.3570274631886 196.20760942428873 -503.407042747727 4 4 0.1365909090909091 0.5906818181818182
-340.77402746318865 353.15060942428875 -493.807042747727 4 4 0.1365909090909091 0.5906818181818182
-340.79802746318865 361.09060942428874 -492.607042747727 4 4 0.1365909090909091 0.5906818181818182
-170.1290274631886 631.5486094242888 -471.007042747727 4 4 0.1365909090909091 0.5906818181818182
-153.4240274631886 639.2516094242887 -470.329042747727 4 4 0.1365909090909091 0.5906818181818182
13.954924852776278 21.87415406857327 544.5775025436576 5 8 0.5002272727272727 0.9543181818181818
13.964661852776278 22.076454068573266 548.5775025436576 5 8 0.5002272727272727 0.9543181818181818
13.935167852776278 22.078154068573266 549.0775025436576 5 8 0.5002272727272727 0.9543181818181818
14.022748852776278 27.19685406857327 664.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.000855852776278 27.35205406857327 668.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.025103852776278 27.378954068573268 669.0775025436576 5 8 0.5002272727272727 0.9543181818181818
14.107169852776279 33.36775406857326 804.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.063895852776279 33.56105406857327 808.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.144022852776278 39.571454068573274 944.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.129880852776278 39.73265406857327 948.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.188918852776279 48.426454068573264 1144.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.185943852776278 48.57945406857327 1148.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.22939685277628 57.22545406857327 1344.5775025436576 5 8 0.5002272727272727 0.9543181818181818
14.24286685277628 57.415354068573265 1348.5775025436576 5 8 0.5002272727272727 0.9543181818181818
16.66158657636332 6.030559229619062 -51.310422632141574 6 9 0.5911363636363637 1.0
55.576386576363326 12.677499229619063 -60.374742632141576 6 9 0.5911363636363637 1.0
57.69098657636332 12.975799229619062 -60.86534263214158 6 9 0.5911363636363637 1.0
100.33898657636331 17.834399229619063 -70.59464263214157 6 9 0.5911363636363637 1.0
156.0409865763633 20.63249922961906 -83.30094263214158 6 9 0.5911363636363637 1.0
242.7849865763633 17.14779922961906 -103.40664263214157 6 9 0.5911363636363637 1.0
341.47998657636333 1.181479229619062 -127.10664263214157 6 9 0.5911363636363637 1.0
347.5119865763633 -0.2489297703809381 -128.6066426321416 6 9 0.5911363636363637 1.0
483.65398657636337 -48.19020077038094 -161.00664263214156 6 9 0.5911363636363637 1.0
630.2179865763634 -137.25250077038095 -199.40664263214157 6 9 0.5911363636363637 1.0
632.6629865763633 -139.16450077038093 -200.40664263214157 6 9 0.5911363636363637 1.0
-36.7443713320286 -12.821428158715987 340.0078240134489 7 3 0.04568181818181816 0.49977272727272726
-80.8010713320286 -0.7863981587159863 693.8778240134488 7 3 0.04568181818181816 0.49977272727272726
-92.86727133202861 3.7559018412840146 793.8778240134488 7 3 0.04568181818181816 0.49977272727272726
-106.6773713320286 9.451301841284014 909.8778240134488 7 3 0.04568181818181816 0.49977272727272726
-107.1443713320286 9.624301841284012 913.8778240134488 7 3 0.04568181818181816 0.49977272727272726
-122.9713713320286 16.82770184128401 1049.8778240134488 7 3 0.04568181818181816 0.49977272727272726
-123.4343713320286 17.08800184128401 1053.8778240134488 7 3 0.04568181818181816 0.49977272727272726
-139.3853713320286 25.28210184128401 1193.8778240134488 7 3 0.04568181818181816 0.49977272727272726
-161.71537133202858 38.14510184128401 1393.8778240134488 7 3 0.04568181818181816 0.49977272727272726
-249.0763713320286 108.03740184128401 2237.377824013449 7 3 0.04568181818181816 0.49977272727272726
-289.4613713320286 146.888401841284 2637.377824013449 7 3 0.04568181818181816 0.49977272727272726
-331.18537133202864 186.620401841284 3037.377824013449 7 3 0.04568181818181816 0.49977272727272726
-14.228666530916431 1.6772465919084176 -9.721473497384636 8 2 0.0 0.4088636363636364
-15.200966530916432 2.516546591908419 -2.6664734973846294 8 2 0.0 0.4088636363636364
-45.73856653091643 27.95814659190842 215.23652650261533 8 2 0.0 0.4088636363636364
-77.10876653091643 51.31824659190842 429.97352650261536 8 2 0.0 0.4088636363636364
-92.12016653091642 61.671246591908414 529.9735265026154 8 2 0.0 0.4088636363636364
-110.34116653091642 73.55244659190842 649.9735265026154 8 2 0.0 0.4088636363636364
-131.18416653091643 86.32934659190842 785.9735265026154 8 2 0.0 0.4088636363636364
-217.38416653091645 129.39234659190842 1323.4735265026154 8 2 0.0 0.4088636363636364
-217.43216653091645 129.2823465919084 1326.4735265026154 8 2 0.0 0.4088636363636364
-265.91116653091643 148.54134659190842 1623.4735265026154 8 2 0.0 0.4088636363636364
-323.8131665309164 168.2533465919084 1973.4735265026154 8 2 0.0 0.4088636363636364
-388.3031665309164 187.18334659190842 2379.473526502615 8 2 0.0 0.4088636363636364
-450.2531665309164 205.33434659190843 2779.473526502615 8 2 0.0 0.4088636363636364
29.69617253681139 -23.423690575711262 -151.97634274772702 9 4 0.1365909090909091 0.5906818181818182
56.68527253681138 -53.73189057571126 -84.455042747727 9 4 0.1365909090909091 0.5906818181818182
86.76117253681139 -84.35059057571127 -13.462042747726997 9 4 0.1365909090909091 0.5906818181818182
88.0602725368114 -85.61559057571127 -10.468042747726997 9 4 0.1365909090909091 0.5906818181818182
128.1739725368114 -122.31339057571125 79.06995725227301 9 4 0.1365909090909091 0.5906818181818182
129.62297253681137 -123.57639057571126 82.238957252273 9 4 0.1365909090909091 0.5906818181818182
198.2709725368114 -177.8623905757113 226.392957252273 9 4 0.1365909090909091 0.5906818181818182
286.2369725368114 -234.22839057571127 398.992957252273 9 4 0.1365909090909091 0.5906818181818182
412.32997253681134 -294.76539057571125 631.092957252273 9 4 0.1365909090909091 0.5906818181818182
807.5619725368114 -370.89439057571127 1292.892957252273 9 4 0.1365909090909091 0.5906818181818182
807.5949725368114 -369.3963905757113 1297.892957252273 9 4 0.1365909090909091 0.5906818181818182
-34.97565835381187 -7.90209083868505 79.74437593640059 10 7 0.4093181818181818 0.8634090909090909
-35.95865835381188 -7.599090838685051 73.91637593640058 10 7 0.4093181818181818 0.8634090909090909
-73.29125835381187 2.123709161314949 -144.95362406359942 10 7 0.4093181818181818 0.8634090909090909
-106.77635835381187 8.44170916131495 -337.8076240635994 10 7 0.4093181818181818 0.8634090909090909
-107.46835835381187 8.57610916131495 -341.8076240635994 10 7 0.4093181818181818 0.8634090909090909
-124.35035835381187 10.93140916131495 -437.8076240635994 10 7 0.4093181818181818 0.8634090909090909
-145.65335835381188 13.21960916131495 -557.8076240635994 10 7 0.4093181818181818 0.8634090909090909
-170.48135835381188 14.84720916131495 -697.8076240635994 10 7 0.4093181818181818 0.8634090909090909
-266.68535835381186 11.537209161314948 -1235.3076240635994 10 7 0.4093181818181818 0.8634090909090909
-266.77335835381183 11.509809161314948 -1238.3076240635994 10 7 0.4093181818181818 0.8634090909090909
-318.86835835381186 3.0369091613149486 -1535.3076240635994 10 7 0.4093181818181818 0.8634090909090909
-377.41735835381184 -11.58345083868505 -1885.3076240635994 10 7 0.4093181818181818 0.8634090909090909
-443.85135835381186 -33.04649083868505 -2294.307624063599 10 7 0.4093181818181818 0.8634090909090909
-503.84735835381184 -56.20689083868505 -2694.307624063599 10 7 0.4093181818181818 0.8634090909090909
