x y z track_id event_id time_left time_right
-26.753660233207082 6.0564100849923115 210.18767159750578 0 9 0.541875 0.958125
-58.488660233207085 28.740410084992313 191.31787159750579 0 9 0.541875 0.958125
-96.60046023320709 50.28821008499231 169.5216715975058 0 9 0.541875 0.958125
-98.39566023320708 51.17651008499231 168.5209715975058 0 9 0.541875 0.958125
-149.7882602332071 72.00951008499231 140.6267715975058 0 9 0.541875 0.958125
-237.2492602332071 88.79921008499232 95.72357159750578 0 9 0.541875 0.958125
-351.3172602332071 79.67911008499232 38.323571597505804 0 9 0.541875 0.958125
-499.1682602332071 8.091110084992312 -43.60942840249419 0 9 0.541875 0.958125
-635.5992602332071 -215.7817899150077 -178.4764284024942 0 9 0.541875 0.958125
213.4978187420632 144.97516432460952 -386.33385683137556 1 10 0.6252083333333334 1.0
216.83581874206322 145.22616432460953 -385.33385683137556 1 10 0.6252083333333334 1.0
223.97081874206322 145.67016432460952 -382.9338568313755 1 10 0.6252083333333334 1.0
333.18181874206323 144.0861643246095 -351.73385683137553 1 10 0.6252083333333334 1.0
339.3988187420632 143.5491643246095 -349.33385683137556 1 10 0.6252083333333334 1.0
493.4368187420632 110.9331643246095 -303.73385683137553 1 10 0.6252083333333334 1.0
499.7458187420632 108.77816432460952 -302.53385683137554 1 10 0.6252083333333334 1.0
663.8198187420633 28.48546432460952 -248.73385683137553 1 10 0.6252083333333334 1.0
669.3848187420632 24.780464324609515 -247.53385683137554 1 10 0.6252083333333334 1.0
822.1238187420632 -113.23983567539048 -185.13385683137554 1 10 0.6252083333333334 1.0
958.9308187420633 -379.72383567539043 -92.93385683137552 1 10 0.6252083333333334 1.0
961.1858187420632 -388.28383567539043 -92.93385683137552 1 10 0.6252083333333334 1.0
18.240369959268282 -15.444724857380361 -7.455102456383969 2 4 0.1252083333333333 0.5414583333333334
55.77746995926828 -50.22922485738036 367.746897543616 2 4 0.1252083333333333 0.5414583333333334
56.223269959268286 -50.64192485738036 372.246897543616 2 4 0.1252083333333333 0.5414583333333334
66.37076995926829 -58.75072485738036 467.746897543616 2 4 0.1252083333333333 0.5414583333333334
79.56836995926828 -68.66792485738036 588.246897543616 2 4 0.1252083333333333 0.5414583333333334
80.00536995926828 -68.98692485738036 592.246897543616 2 4 0.1252083333333333 0.5414583333333334
95.34726995926829 -79.56782485738036 728.246897543616 2 4 0.1252083333333333 0.5414583333333334
95.79116995926829 -79.88562485738036 732.246897543616 2 4 0.1252083333333333 0.5414583333333334
111.99036995926828 -90.15252485738036 872.246897543616 2 4 0.1252083333333333 0.5414583333333334
197.40336995926828 -133.29282485738037 1565.7468975436161 2 4 0.1252083333333333 0.5414583333333334
244.4403699592683 -152.50182485738037 1915.7468975436161 2 4 0.1252083333333333 0.5414583333333334
245.35036995926828 -152.92482485738037 1918.7468975436161 2 4 0.1252083333333333 0.5414583333333334
299.9533699592683 -173.54982485738037 2318.746897543616 2 4 0.1252083333333333 0.5414583333333334
358.1453699592683 -196.79082485738036 2721.746897543616 2 4 0.1252083333333333 0.5414583333333334
0.9297241167897461 -24.315225382719472 50.071937215542334 3 7 0.37520833333333337 0.7914583333333334
12.857224116789745 -77.48512538271947 426.71493721554236 3 7 0.37520833333333337 0.7914583333333334
14.668924116789746 -91.67122538271947 526.7149372155424 3 7 0.37520833333333337 0.7914583333333334
16.255924116789746 -108.74512538271948 647.2149372155424 3 7 0.37520833333333337 0.7914583333333334
17.405024116789747 -128.69912538271947 787.2149372155424 3 7 0.37520833333333337 0.7914583333333334
17.407524116789745 -129.26312538271947 791.2149372155424 3 7 0.37520833333333337 0.7914583333333334
17.664324116789746 -149.20012538271945 931.2149372155424 3 7 0.37520833333333337 0.7914583333333334
6.633124116789745 -245.51312538271947 1624.7149372155422 3 7 0.37520833333333337 0.7914583333333334
6.538824116789746 -245.96012538271947 1627.7149372155422 3 7 0.37520833333333337 0.7914583333333334
-4.966875883210253 -292.3131253827195 1974.7149372155422 3 7 0.37520833333333337 0.7914583333333334
-21.286875883210254 -340.3131253827195 2374.7149372155422 3 7 0.37520833333333337 0.7914583333333334
-39.39837588321025 -387.49612538271947 2777.7149372155422 3 7 0.37520833333333337 0.7914583333333334
-39.50227588321025 -388.0481253827195 2780.7149372155422 3 7 0.37520833333333337 0.7914583333333334
-25.638830040731715 30.33547514261964 -503.02510245638393 4 4 0.1252083333333333 0.5414583333333334
-27.21983004073172 31.86927514261964 -522.278102456384 4 4 0.1252083333333333 0.5414583333333334
-52.44123004073172 56.00667514261964 -827.253102456384 4 4 0.1252083333333333 0.5414583333333334
-52.80193004073172 56.37727514261964 -831.753102456384 4 4 0.1252083333333333 0.5414583333333334
-60.77793004073172 63.85017514261964 -927.253102456384 4 4 0.1252083333333333 0.5414583333333334
-61.139530040731714 64.21467514261964 -931.753102456384 4 4 0.1252083333333333 0.5414583333333334
-70.79663004073171 73.19607514261963 -1047.2531024563839 4 4 0.1252083333333333 0.5414583333333334
-82.61623004073172 84.11217514261963 -1187.7531024563839 4 4 0.1252083333333333 0.5414583333333334
-82.96313004073171 84.40797514261963 -1191.7531024563839 4 4 0.1252083333333333 0.5414583333333334
-94.44263004073171 94.87787514261964 -1327.7531024563839 4 4 0.1252083333333333 0.5414583333333334
-94.80613004073172 95.15207514261964 -1331.7531024563839 4 4 0.1252083333333333 0.5414583333333334
-111.43963004073171 110.17817514261964 -1527.7531024563839 4 4 0.1252083333333333 0.5414583333333334
-128.50263004073173 125.33217514261965 -1727.7531024563839 4 4 0.1252083333333333 0.5414583333333334
-184.4366300407317 173.71317514261966 -2375.253102456384 4 4 0.1252083333333333 0.5414583333333334
-218.4346300407317 202.37817514261963 -2775.253102456384 4 4 0.1252083333333333 0.5414583333333334
-252.3766300407317 231.10217514261961 -3175.253102456384 4 4 0.1252083333333333 0.5414583333333334
-4.072540233207083 -47.55518991500769 178.1840715975058 5 9 0.541875 0.958125
-7.685360233207083 -87.0557899150077 119.9285715975058 5 9 0.541875 0.958125
-12.875560233207084 -132.0607899150077 53.39757159750579 5 9 0.541875 0.958125
-20.779560233207082 -187.1997899150077 -28.355428402494198 5 9 0.541875 0.958125
-36.58106023320708 -273.0717899150077 -156.4764284024942 5 9 0.541875 0.958125
-59.55046023320708 -369.8877899150077 -303.07642840249423 5 9 0.541875 0.958125
-99.89526023320708 -501.9097899150077 -507.4764284024942 5 9 0.541875 0.958125
-101.89026023320709 -507.6417899150077 -516.2764284024942 5 9 0.541875 0.958125
-160.5882602332071 -655.0707899150076 -751.0764284024942 5 9 0.541875 0.958125
-161.7502602332071 -657.7997899150076 -755.2764284024942 5 9 0.541875 0.958125
-232.95026023320708 -800.6517899150076 -989.9764284024942 5 9 0.541875 0.958125
-334.04426023320707 -964.4087899150077 -1277.976428402494 5 9 0.541875 0.958125
35.86039981288701 14.07406850713787 173.97747100248029 6 6 0.291875 0.708125
59.82409981288701 46.31426850713787 508.1884710024803 6 6 0.291875 0.708125
60.13379981288701 46.68206850713787 512.1884710024804 6 6 0.291875 0.708125
67.11259981288701 55.771768507137864 608.1884710024804 6 6 0.291875 0.708125
67.40179981288702 56.15006850713786 612.1884710024804 6 6 0.291875 0.708125
76.00269981288702 67.02766850713786 728.1884710024804 6 6 0.291875 0.708125
86.54579981288703 80.06266850713787 868.1884710024804 6 6 0.291875 0.708125
86.832899812887 80.43056850713786 872.1884710024804 6 6 0.291875 0.708125
97.26719981288701 92.97376850713786 1008.1884710024804 6 6 0.291875 0.708125
97.564699812887 93.35476850713786 1012.1884710024804 6 6 0.291875 0.708125
112.87659981288701 111.14576850713786 1208.1884710024804 6 6 0.291875 0.708125
181.36769981288703 185.93076850713788 2058.68847100248 6 6 0.291875 0.708125
214.02969981288703 221.18376850713787 2458.68847100248 6 6 0.291875 0.708125
246.078699812887 256.95176850713784 2858.68847100248 6 6 0.291875 0.708125
41.331804088518794 -25.91891145018584 -5.41757382711581 7 5 0.20854166666666668 0.6247916666666666
71.11500408851879 -51.211511450185846 2.74762617288419 7 5 0.20854166666666668 0.6247916666666666
103.9017040885188 -82.02321145018584 12.134306172884191 7 5 0.20854166666666668 0.6247916666666666
141.4895040885188 -121.96541145018584 23.59860617288419 7 5 0.20854166666666668 0.6247916666666666
196.48050408851879 -191.21741145018586 42.29590617288419 7 5 0.20854166666666668 0.6247916666666666
199.69050408851876 -195.80341145018585 43.49590617288419 7 5 0.20854166666666668 0.6247916666666666
249.37250408851878 -276.49041145018583 63.29590617288419 7 5 0.20854166666666668 0.6247916666666666
306.3615040885188 -409.05641145018586 94.09590617288418 7 5 0.20854166666666668 0.6247916666666666
343.4175040885188 -573.7764114501858 128.8959061728842 7 5 0.20854166666666668 0.6247916666666666
344.0765040885188 -579.9494114501858 130.09590617288418 7 5 0.20854166666666668 0.6247916666666666
342.9375040885188 -761.6134114501858 164.69590617288418 7 5 0.20854166666666668 0.6247916666666666
281.2705040885188 -991.3674114501858 218.69590617288418 7 5 0.20854166666666668 0.6247916666666666
31.771104088518793 -33.53051145018584 -86.41169382711581 8 5 0.20854166666666668 0.6247916666666666
49.97590408851879 -69.31581145018583 -185.71409382711582 8 5 0.20854166666666668 0.6247916666666666
66.86500408851879 -109.59941145018584 -293.3200938271158 8 5 0.20854166666666668 0.6247916666666666
84.29360408851879 -163.59241145018586 -433.0070938271158 8 5 0.20854166666666668 0.6247916666666666
101.9843040885188 -250.83841145018584 -651.3040938271158 8 5 0.20854166666666668 0.6247916666666666
106.9471040885188 -351.3874114501858 -896.9040938271157 8 5 0.20854166666666668 0.6247916666666666
87.64290408851879 -483.5414114501859 -1225.0040938271159 8 5 0.20854166666666668 0.6247916666666666
50.735704088518794 -590.2284114501858 -1499.0040938271159 8 5 0.20854166666666668 0.6247916666666666
-95.7964959114812 -806.7364114501858 -2151.004093827116 8 5 0.20854166666666668 0.6247916666666666
-207.44649591148124 -899.6954114501858 -2559.004093827116 8 5 0.20854166666666668 0.6247916666666666
40.00354701303537 24.765106440153644 715.3364813255473 9 1 0.0 0.2914583333333333
40.40764701303537 25.08990644015364 720.3364813255473 9 1 0.0 0.2914583333333333
48.05404701303537 30.86340644015364 815.3364813255473 9 1 0.0 0.2914583333333333
48.48614701303538 31.134706440153643 820.3364813255473 9 1 0.0 0.2914583333333333
57.65034701303537 38.21000644015364 935.3364813255473 9 1 0.0 0.2914583333333333
58.01674701303537 38.55130644015364 940.3364813255473 9 1 0.0 0.2914583333333333
68.69684701303538 46.914506440153644 1075.3364813255473 9 1 0.0 0.2914583333333333
69.07964701303537 47.21080644015364 1080.3364813255473 9 1 0.0 0.2914583333333333
79.68854701303538 55.726706440153635 1215.8364813255473 9 1 0.0 0.2914583333333333
79.98624701303538 55.97350644015364 1219.8364813255473 9 1 0.0 0.2914583333333333
95.18094701303538 68.59150644015364 1415.8364813255473 9 1 0.0 0.2914583333333333
95.46894701303538 68.86530644015365 1419.8364813255473 9 1 0.0 0.2914583333333333
110.47094701303537 81.61270644015364 1615.8364813255473 9 1 0.0 0.2914583333333333
110.77594701303538 81.85250644015365 1619.8364813255473 9 1 0.0 0.2914583333333333
189.87794701303537 151.34860644015362 2666.3364813255475 9 1 0.0 0.2914583333333333
220.35194701303539 176.72860644015367 3066.3364813255475 9 1 0.0 0.2914583333333333
-19.75810565627697 -27.264441694235227 -199.17109833771218 10 3 0.041874999999999996 0.458125
-49.63900565627697 -54.053641694235225 -220.8317083377122 10 3 0.041874999999999996 0.458125
-81.35570565627697 -86.22824169423524 -245.3265083377122 10 3 0.041874999999999996 0.458125
-116.45110565627698 -128.01764169423524 -275.0310083377122 10 3 0.041874999999999996 0.458125
-165.48110565627695 -200.59964169423523 -322.55190833771223 10 3 0.041874999999999996 0.458125
-211.77110565627697 -294.60764169423527 -379.9519083377122 10 3 0.041874999999999996 0.458125
-250.29810565627696 -438.0926416942352 -461.3519083377122 10 3 0.041874999999999996 0.458125
-254.37910565627695 -612.3606416942351 -558.3519083377122 10 3 0.041874999999999996 0.458125
-253.51810565627696 -619.9336416942352 -563.1519083377121 10 3 0.041874999999999996 0.458125
-46.291905656276974 -1029.4426416942351 -827.9519083377122 10 3 0.041874999999999996 0.458125
21.962594343723026 -34.655941694235224 -126.6946083377122 11 3 0.041874999999999996 0.458125
39.15889434372303 -70.63544169423523 -44.938908337712206 11 3 0.041874999999999996 0.458125
52.95949434372303 -113.42464169423523 48.1630916622878 11 3 0.041874999999999996 0.458125
62.12689434372303 -169.63264169423522 166.75009166228782 11 3 0.041874999999999996 0.458125
58.64309434372303 -259.34164169423525 354.84809166228786 11 3 0.041874999999999996 0.458125
23.178494343723028 -368.08864169423526 594.0480916622878 11 3 0.041874999999999996 0.458125
-119.17610565627697 -509.96464169423524 1027.7480916622878 11 3 0.041874999999999996 0.458125
-241.54910565627696 -549.3896416942351 1304.7480916622878 11 3 0.041874999999999996 0.458125
-683.825105656277 -317.45264169423524 2750.7480916622876 11 3 0.041874999999999996 0.458125
10.697950544730757 -24.206407826922383 307.0563455394375 12 8 0.4585416666666666 0.8747916666666666
11.532050544730756 -24.89180782692238 307.61274553943747 12 8 0.4585416666666666 0.8747916666666666
42.67135054473076 -48.49600782692238 327.8832755394375 12 8 0.4585416666666666 0.8747916666666666
131.15455054473077 -96.43120782692239 380.1103755394375 12 8 0.4585416666666666 0.8747916666666666
214.08455054473075 -121.7096078269224 425.4624755394375 12 8 0.4585416666666666 0.8747916666666666
220.31355054473076 -122.99460782692239 428.76247553943745 12 8 0.4585416666666666 0.8747916666666666
327.1745505447308 -131.39460782692237 485.26247553943745 12 8 0.4585416666666666 0.8747916666666666
476.70655054473076 -99.68500782692237 565.4624755394375 12 8 0.4585416666666666 0.8747916666666666
648.3795505447307 17.76669217307762 674.9424755394375 12 8 0.4585416666666666 0.8747916666666666
164.32955054473075 -193.86560782692237 612.2624755394374 13 8 0.4585416666666666 0.8747916666666666
290.4075505447308 -190.17760782692238 623.0624755394374 13 8 0.4585416666666666 0.8747916666666666
482.97555054473077 -3.4923618269223824 648.2624755394374 13 8 0.4585416666666666 0.8747916666666666
265.36512411678973 -115.96612538271947 1044.7149372155422 14 7 0.37520833333333337 0.7914583333333334
400.98912411678975 59.39347461728053 1330.7149372155422 14 7 0.37520833333333337 0.7914583333333334
430.0821241167897 280.24887461728053 1633.7149372155422 14 7 0.37520833333333337 0.7914583333333334
-138.8434259714497 -3.132279318111639 -303.2200506045481 15 0 0.0 0.208125
-142.4584259714497 0.3023206818883608 -307.2200506045481 15 0 0.0 0.208125
-218.5074259714497 97.78632068188837 -405.2200506045481 15 0 0.0 0.208125
-221.9034259714497 103.88532068188836 -411.2200506045481 15 0 0.0 0.208125
-264.3944259714497 219.89432068188836 -510.2200506045481 15 0 0.0 0.208125
-262.9034259714497 402.0953206818883 -655.620050604548 15 0 0.0 0.208125
-76.31812597144972 668.7653206818884 -923.7200506045481 15 0 0.0 0.208125
246.2425740285503 724.0923206818884 -1199.720050604548 15 0 0.0 0.208125
-13.80582597144971 -34.560979318111634 474.6239493954519 16 0 0.0 0.208125
-48.184225971449706 -58.010479318111635 709.0629493954519 16 0 0.0 0.208125
-76.53622597144971 -75.76827931811164 896.7799493954519 16 0 0.0 0.208125
-91.90942597144972 -84.78377931811164 996.7799493954519 16 0 0.0 0.208125
-110.45242597144971 -95.24617931811163 1116.779949395452 16 0 0.0 0.208125
-132.2784259714497 -107.04347931811164 1256.779949395452 16 0 0.0 0.208125
-218.2894259714497 -146.87767931811166 1793.279949395452 16 0 0.0 0.208125
-267.9954259714497 -166.38367931811166 2093.2799493954517 16 0 0.0 0.208125
-326.8954259714497 -187.05267931811164 2440.2799493954517 16 0 0.0 0.208125
-327.8754259714497 -187.46867931811164 2443.2799493954517 16 0 0.0 0.208125
-395.8534259714497 -208.66267931811166 2846.2799493954517 16 0 0.0 0.208125
-465.0814259714497 -229.67467931811166 3246.2799493954517 16 0 0.0 0.208125
-12.583484668042267 48.824177782399005 -255.7899738985077 17 11 0.7085416666666666 1.0
-12.723584668042268 49.28087778239902 -260.7899738985077 17 11 0.7085416666666666 1.0
-15.24418466804227 58.193177782399005 -355.7899738985077 17 11 0.7085416666666666 1.0
-18.50948466804227 69.437977782399 -475.7899738985077 17 11 0.7085416666666666 1.0
-22.38148466804227 82.56787778239901 -615.7899738985077 17 11 0.7085416666666666 1.0
-26.319584668042268 95.73187778239901 -756.2899738985077 17 11 0.7085416666666666 1.0
-26.47748466804227 96.104877782399 -760.2899738985077 17 11 0.7085416666666666 1.0
-32.08968466804227 114.36887778239901 -956.2899738985077 17 11 0.7085416666666666 1.0
-32.196684668042266 114.741877782399 -960.2899738985077 17 11 0.7085416666666666 1.0
-38.04648466804227 132.924877782399 -1156.2899738985077 17 11 0.7085416666666666 1.0
-38.15418466804227 133.303877782399 -1160.2899738985077 17 11 0.7085416666666666 1.0
-70.42268466804227 228.610877782399 -2203.789973898508 17 11 0.7085416666666666 1.0
-70.56048466804226 228.812877782399 -2206.789973898508 17 11 0.7085416666666666 1.0
-82.87968466804227 264.94187778239905 -2603.789973898508 17 11 0.7085416666666666 1.0
-48.66206385672673 32.67984728607885 597.0843422391996 18 2 0.0 0.37479166666666663
-49.01056385672673 32.869247286078846 602.0843422391996 18 2 0.0 0.37479166666666663
-55.31736385672673 36.58854728607885 697.0843422391996 18 2 0.0 0.37479166666666663
