x y z track_id event_id
-142.12581 -6.530881 -1029.7946 0 0
-162.64337 -5.8707075 -1136.2705 0 0
-183.31165 -5.076756 -1242.5471 0 0
-203.65488 -4.1622725 -1349.2092 0 0
-224.39273 -3.1107368 -1455.5588 0 0
-245.03603 -1.9335324 -1561.7845 0 0
-265.72614 -0.6285765 -1668.4048 0 0
-286.12717 0.8043552 -1775.0363 0 0
-306.9778 2.363838 -1881.144 0 0
-327.3228 4.0551963 -1987.9768 0 0
-347.7266 5.8757863 -2094.3188 0 0
-368.45428 7.8190055 -2200.9058 0 0
-388.8082 9.898352 -2307.5974 0 0
141.35226 11.122378 -276.7439 1 0
162.12405 12.414727 -274.1946 1 0
182.86835 13.356551 -271.86957 1 0
203.21193 13.972101 -269.20377 1 0
224.01271 14.199244 -266.58075 1 0
244.60376 14.082281 -263.9151 1 0
265.26517 13.601594 -261.42053 1 0
285.9957 12.757159 -259.02255 1 0
306.7218 11.551888 -256.62543 1 0
327.60754 9.979562 -253.95552 1 0
348.1017 8.0554495 -251.31947 1 0
368.77353 5.7610435 -248.7146 1 0
389.5206 3.1004143 -246.06136 1 0
410.2938 0.07473122 -243.68733 1 0
430.9233 -3.3171093 -241.02312 1 0
451.31787 -7.080227 -238.42241 1 0
472.0121 -11.207742 -236.06465 1 0
492.5517 -15.706831 -233.52676 1 0
513.2133 -20.569986 -230.87756 1 0
533.5557 -25.815157 -228.17061 1 0
554.002 -31.425758 -225.65569 1 0
574.27704 -37.4164 -222.93358 1 0
594.48926 -43.782555 -220.53134 1 0
614.73755 -50.516624 -217.85077 1 0
634.73987 -57.642044 -215.13606 1 0
654.85504 -65.128044 -212.71964 1 0
674.596 -73.022736 -209.959 1 0
694.6505 -81.25367 -207.23671 1 0
714.4844 -89.8777 -204.53471 1 0
734.0128 -98.90984 -201.93703 1 0
753.4974 -108.31822 -199.44339 1 0
772.86365 -118.11272 -196.57594 1 0
792.44836 -128.23909 -194.21986 1 0
811.5579 -138.8068 -191.3371 1 0
830.548 -149.76138 -188.64883 1 0
-114.67847 96.6909 -394.01724 2 1
-128.95071 111.70383 -407.60455 2 1
-142.56223 127.35814 -420.9956 2 1
-155.949 143.25508 -435.0249 2 1
-168.9055 159.55556 -448.4363 2 1
-181.38559 176.2856 -462.2919 2 1
-193.2022 193.61603 -475.80933 2 1
-204.92644 210.9574 -489.73062 2 1
-215.90253 228.95125 -503.56168 2 1
-226.50238 247.19565 -517.6086 2 1
-236.60179 265.79785 -531.245 2 1
-246.13309 284.81354 -545.47845 2 1
-255.0944 304.22736 -559.3541 2 1
-263.52722 323.96906 -573.52814 2 1
-271.40237 344.04965 -587.5863 2 1
-278.83017 364.29977 -601.7426 2 1
-285.51428 385.07724 -616.1077 2 1
-291.6982 406.03583 -630.4992 2 1
-297.31808 427.22543 -645.02234 2 1
-302.22366 448.8315 -659.3601 2 1
-306.57736 470.5855 -674.138 2 1
-310.11786 492.85446 -688.82117 2 1
-313.13583 515.1504 -703.4053 2 1
-315.51614 537.6058 -718.50354 2 1
-317.06552 560.5115 -733.2538 2 1
-318.0373 583.3838 -748.6297 2 1
-318.1 606.77765 -763.7986 2 1
-317.59045 630.01245 -779.28253 2 1
-316.2128 653.6008 -794.76874 2 1
-313.987 677.46344 -810.4508 2 1
-310.93134 701.5098 -826.2021 2 1
-307.1138 725.51404 -842.4344 2 1
-302.4065 749.69055 -858.55817 2 1
-296.73782 774.1506 -874.6649 2 1
-290.25537 798.4251 -891.41626 2 1
33.099514 -142.57518 379.1696 3 2
37.161434 -162.78094 399.19797 3 2
41.08463 -182.97289 419.07 3 2
44.83588 -203.2974 439.1426 3 2
48.507843 -223.33072 459.19427 3 2
51.920208 -243.90024 479.43375 3 2
55.253822 -264.1673 499.315 3 2
58.43765 -284.45755 519.4125 3 2
61.423996 -305.0055 539.56396 3 2
64.304756 -325.3577 559.41003 3 2
67.02485 -345.7833 579.43677 3 2
69.56724 -366.37292 599.56366 3 2
71.997536 -386.78073 619.7445 3 2
74.27555 -407.2122 639.78107 3 2
76.37667 -427.80322 659.891 3 2
78.31999 -448.4515 680.0844 3 2
80.12634 -469.0354 700.102 3 2
81.778496 -489.65012 720.2461 3 2
83.27559 -510.29962 740.1652 3 2
84.65351 -530.7577 760.3131 3 2
85.86048 -551.3395 780.43085 3 2
86.844154 -572.3955 800.57654 3 2
87.75901 -592.9153 820.5703 3 2
88.512215 -613.49634 840.61847 3 2
89.09213 -634.2229 861.087 3 2
89.50423 -655.0637 881.09796 3 2
89.79759 -675.6553 901.2685 3 2
89.93704 -696.2447 921.2201 3 2
89.877625 -717.18695 941.3705 3 2
89.65371 -738.2285 961.8078 3 2
89.328125 -758.8415 982.12994 3 2
88.830925 -779.5937 1002.22205 3 2
88.18343 -800.30194 1022.2463 3 2
87.38492 -820.9648 1042.584 3 2
86.383736 -842.07697 1062.8411 3 2
-139.70895 -49.072594 126.35295 4 2
-159.38486 -55.58803 110.837105 4 2
-178.776 -62.09765 95.63218 4 2
-198.28984 -68.458305 80.70133 4 2
-217.9984 -74.645485 65.4974 4 2
-237.60555 -80.76055 50.22128 4 2
-257.25537 -86.753426 35.233505 4 2
-277.2139 -92.53493 19.971521 4 2
-297.2476 -98.18429 4.7173223 4 2
-316.80194 -103.8833 -10.465016 4 2
-336.62698 -109.38325 -25.446074 4 2
-356.60046 -114.725204 -40.64964 4 2
-376.65662 -119.93076 -55.809532 4 2
-396.53308 -125.082756 -71.008934 4 2
-416.6001 -130.06313 -86.30277 4 2
-436.58142 -134.95836 -101.44783 4 2
-456.8713 -139.64633 -116.6536 4 2
-476.71347 -144.3582 -131.8175 4 2
-497.01428 -148.81752 -146.7817 4 2
-517.2159 -153.1933 -162.10674 4 2
-537.4182 -157.45459 -177.28963 4 2
-557.5396 -161.62439 -192.57587 4 2
-577.85266 -165.62312 -207.85646 4 2
-598.13477 -169.51505 -223.07103 4 2
-618.62665 -173.23174 -238.03029 4 2
-639.2522 -176.79568 -253.55956 4 2
-659.4185 -180.36977 -268.4098 4 2
-679.7524 -183.77937 -284.0015 4 2
-700.24677 -187.0274 -299.01056 4 2
-720.5325 -190.2122 -314.27103 4 2
