x y z track_id event_id
33.907032 145.23373 -1461.0336 0 0
38.95111 165.13287 -1669.65 0 0
44.094135 185.23183 -1877.9487 0 0
49.43913 205.09334 -2086.6892 0 0
54.928722 224.95789 -2294.7854 0 0
146.30145 32.042427 -73.91098 1 0
166.46375 35.760777 -87.76079 1 0
186.8972 39.291397 -101.82883 1 0
207.00046 42.761074 -115.71152 1 0
227.42522 46.03339 -129.50078 1 0
247.78973 49.187305 -143.671 1 0
268.22205 52.19663 -157.42711 1 0
288.50992 55.10207 -171.47998 1 0
309.03317 57.830402 -185.46411 1 0
329.53687 60.430477 -199.42006 1 0
350.06674 62.893326 -213.3529 1 0
370.48352 65.24326 -227.46013 1 0
391.00748 67.44056 -241.23163 1 0
411.49554 69.510056 -255.20209 1 0
432.0353 71.43641 -269.23645 1 0
452.88394 73.17812 -283.30707 1 0
473.1493 74.87917 -297.22864 1 0
493.98233 76.35489 -311.13702 1 0
514.2841 77.77697 -324.94992 1 0
535.1358 78.979744 -339.08755 1 0
555.6513 80.09632 -352.94058 1 0
576.4656 81.03346 -367.18088 1 0
597.1761 81.849106 -381.07153 1 0
617.78674 82.541245 -395.20676 1 0
638.57263 83.07268 -409.09744 1 0
659.0676 83.50389 -423.18665 1 0
679.93896 83.749306 -437.07196 1 0
700.6826 83.87283 -451.1774 1 0
721.35455 83.8663 -465.24023 1 0
741.91565 83.733055 -479.40955 1 0
762.7079 83.43421 -493.6141 1 0
783.4607 83.00053 -507.34818 1 0
804.2124 82.42735 -521.52563 1 0
824.9982 81.71091 -535.46655 1 0
845.7561 80.85718 -549.5665 1 0
-144.12262 -1.570987 -24.85453 2 0
-164.95468 -3.1392577 -31.90524 2 0
-185.56657 -4.981108 -39.060062 2 0
-205.9239 -7.102589 -46.229027 2 0
-226.56105 -9.486562 -53.36337 2 0
-246.86868 -12.156294 -60.497967 2 0
-267.40952 -15.086606 -67.443184 2 0
-287.71588 -18.301527 -74.57336 2 0
-308.32257 -21.767527 -81.91515 2 0
-328.55807 -25.529608 -88.86687 2 0
-348.93784 -29.551043 -96.12695 2 0
-369.09924 -33.86108 -103.19593 2 0
-389.3483 -38.43306 -110.36467 2 0
-409.57202 -43.27595 -117.48091 2 0
-429.66953 -48.400455 -124.62787 2 0
-449.75616 -53.79413 -131.6706 2 0
-469.766 -59.46419 -138.73006 2 0
-489.78928 -65.39876 -146.10931 2 0
-509.78162 -71.60225 -153.30556 2 0
