x y z track_id event_id
-30.598768 -140.00116 -178.08922 0 0
-35.678925 -160.14354 -191.36926 0 0
-40.744102 -179.8702 -204.38692 0 0
-45.64389 -199.85255 -217.60443 0 0
-50.40053 -219.98643 -230.83221 0 0
-55.104603 -239.87541 -243.79884 0 0
-59.65044 -259.97906 -257.13382 0 0
-64.05436 -280.22546 -270.12656 0 0
-68.36166 -300.41605 -283.4822 0 0
-72.559525 -320.60535 -296.6722 0 0
-76.69662 -340.5755 -309.72784 0 0
-80.65938 -360.82837 -322.83926 0 0
-84.48521 -381.19974 -335.85828 0 0
-88.24013 -401.3903 -348.98868 0 0
-91.82075 -421.86835 -362.26047 0 0
-95.36499 -442.00055 -375.40756 0 0
-98.70061 -462.5816 -388.3857 0 0
-102.02109 -482.70752 -401.69363 0 0
-105.132805 -503.2883 -414.86594 0 0
-108.186615 -523.607 -428.2457 0 0
-111.099075 -544.06116 -441.2078 0 0
-113.8526 -564.7408 -454.44574 0 0
-116.584496 -584.96313 -467.5567 0 0
-119.121796 -605.58795 -480.77002 0 0
-121.54917 -626.1928 -494.0998 0 0
-123.912346 -646.53613 -507.17584 0 0
-126.10764 -667.15375 -520.1883 0 0
-128.18892 -687.76605 -533.7124 0 0
-130.18515 -708.213 -546.905 0 0
-131.99442 -729.0481 -559.8944 0 0
-133.73994 -749.5958 -573.20667 0 0
-135.35846 -770.201 -586.4502 0 0
-136.8698 -790.7496 -599.5714 0 0
-138.22952 -811.49756 -613.01685 0 0
-139.48079 -832.19495 -626.03723 0 0
-114.97872 66.520996 -241.52782 1 0
-132.96979 76.46138 -263.79565 1 0
-150.99936 86.3206 -286.39807 1 0
-169.26187 95.988 -308.64664 1 0
-187.56027 105.57622 -331.0332 1 0
-205.91936 115.070885 -353.45694 1 0
-223.92056 124.70466 -375.68958 1 0
-242.26775 134.0838 -398.20078 1 0
-260.71274 143.34743 -420.2726 1 0
-279.07422 152.59479 -442.8125 1 0
-297.57513 161.70314 -465.25726 1 0
-316.1496 170.70863 -487.62015 1 0
-334.85684 179.5794 -509.76465 1 0
-353.35608 188.49777 -532.41235 1 0
-371.88907 197.33273 -554.6409 1 0
-390.6764 205.96759 -577.3614 1 0
-409.55078 214.49165 -599.52246 1 0
-428.13083 223.10362 -621.878 1 0
-446.89734 231.55106 -644.2989 1 0
-465.85977 239.83008 -666.5499 1 0
-484.68414 248.11264 -689.203 1 0
-503.75107 256.2032 -711.51776 1 0
-522.8047 264.23254 -733.9831 1 0
-541.83356 272.20563 -756.35266 1 0
-560.83203 280.1243 -778.74866 1 0
-580.1533 287.81226 -801.1708 1 0
-599.39343 295.471 -823.58527 1 0
-618.38104 303.18314 -846.31006 1 0
-637.7262 310.64838 -868.7047 1 0
-656.9955 318.07916 -890.84186 1 0
-676.0842 325.52444 -913.55176 1 0
-695.6306 332.6768 -935.98676 1 0
-715.0486 339.81805 -958.2077 1 0
-734.40625 346.91434 -980.71606 1 0
-754.0085 353.82123 -1003.19196 1 0
-110.42214 -68.93577 -254.87762 2 1
-126.08056 -82.419464 -268.6465 2 1
-141.28403 -96.255104 -282.2756 2 1
-156.5662 -110.09177 -295.76315 2 1
-171.62715 -124.132484 -309.7203 2 1
-186.7081 -138.20348 -323.3651 2 1
-201.63553 -152.42802 -337.052 2 1
-216.42113 -166.79782 -350.6127 2 1
-231.04166 -181.33102 -364.3691 2 1
-245.61134 -195.93709 -378.1257 2 1
-259.9449 -210.76233 -391.8017 2 1
-274.3261 -225.57626 -405.41455 2 1
-288.66144 -240.44974 -419.04178 2 1
-302.6706 -255.61581 -432.75858 2 1
-316.57132 -270.89362 -446.65 2 1
-330.35773 -286.2864 -460.35 2 1
-344.18204 -301.65906 -474.06653 2 1
-357.69263 -317.31714 -487.60196 2 1
-371.22446 -332.96448 -501.33408 2 1
-384.5526 -348.79935 -515.15735 2 1
-397.6223 -364.87292 -528.97144 2 1
-410.76898 -380.87665 -542.4411 2 1
-423.77466 -397.00726 -556.36597 2 1
-436.35785 -413.5302 -570.0886 2 1
-449.298 -429.70703 -583.96796 2 1
-461.71265 -446.37473 -597.7168 2 1
-474.23148 -462.9287 -611.334 2 1
-486.6099 -479.6017 -625.47577 2 1
-498.6743 -496.5653 -638.9076 2 1
-510.8159 -513.42993 -652.78186 2 1
-522.61536 -530.6134 -666.6867 2 1
-534.4347 -547.7494 -680.67584 2 1
-546.0939 -565.01794 -694.26184 2 1
-557.55237 -582.46045 -708.22107 2 1
-568.91864 -599.96277 -722.0573 2 1
-134.13078 56.92606 61.03387 3 1
-153.48343 64.29409 96.59199 3 1
-172.73447 71.926895 132.06903 3 1
-191.83806 79.84085 167.80164 3 1
-210.71625 88.06638 203.30122 3 1
-229.52113 96.53829 239.00632 3 1
-248.20932 105.27295 274.72104 3 1
-266.9512 114.19561 310.29507 3 1
-285.45782 123.42725 345.94458 3 1
-303.76538 132.95172 381.65887 3 1
-321.89737 142.75798 417.29184 3 1
-339.93896 152.80682 453.10632 3 1
-358.24265 162.93535 488.9343 3 1
-376.10245 173.4601 524.77344 3 1
-393.77393 184.26534 560.7217 3 1
-411.47037 195.24898 596.5895 3 1
-428.9631 206.51576 632.36285 3 1
-446.27963 218.05153 668.324 3 1
-463.5168 229.80684 704.3149 3 1
-480.67236 241.77931 740.15015 3 1
-497.5376 254.07182 776.25116 3 1
-514.4665 266.50186 812.3846 3 1
-530.8937 279.3595 848.4747 3 1
-547.4908 292.29208 884.8227 3 1
-563.90564 305.48016 921.257 3 1
-580.03656 318.97787 957.34283 3 1
-596.0005 332.7203 993.6468 3 1
-611.82196 346.69116 1030.2281 3 1
-627.44495 360.91943 1066.7589 3 1
-643.1127 375.26117 1103.0951 3 1
-658.15497 390.10504 1139.7589 3 1
-673.5668 404.86194 1176.3313 3 1
-688.4123 420.08545 1213.0654 3 1
-703.1987 435.4689 1249.9797 3 1
-717.7191 451.13602 1286.7234 3 1
105.42766 82.46142 -55.843624 4 1
123.14464 93.11228 -38.59663 4 1
140.43507 104.13906 -21.469091 4 1
157.90167 115.08603 -4.0123844 4 1
175.19762 126.21069 13.267546 4 1
192.57465 137.33041 30.792547 4 1
209.82445 148.59468 47.86432 4 1
227.12276 159.87805 65.16972 4 1
244.07529 171.45766 82.59392 4 1
261.16125 182.9956 99.85052 4 1
278.2258 194.60063 117.35528 4 1
295.1681 206.3427 134.49582 4 1
312.02216 218.19742 151.8321 4 1
328.8489 230.12169 169.10304 4 1
345.55057 242.1834 186.58224 4 1
362.38135 254.2038 203.903 4 1
378.71136 266.62466 221.22858 4 1
395.30835 278.9062 238.48544 4 1
411.84036 291.28085 255.86256 4 1
428.34555 303.72104 273.2641 4 1
444.55716 316.4157 290.62384 4 1
460.93015 329.04117 307.87457 4 1
477.1078 341.85074 325.30127 4 1
493.3611 354.65002 342.4942 4 1
509.41263 367.6376 359.98438 4 1
525.6399 380.5405 377.4025 4 1
541.3841 393.8352 394.80414 4 1
557.28906 407.05475 412.15988 4 1
573.2026 420.308 429.6249 4 1
588.7519 433.86835 446.97168 4 1
604.5347 447.2958 464.40283 4 1
620.1203 460.907 481.82294 4 1
635.65753 474.59152 499.05905 4 1
651.1526 488.34387 516.3967 4 1
666.37726 502.3352 533.92737 4 1
-68.255844 -133.4707 -30.882675 5 2
-79.355606 -150.87436 -35.025093 5 2
-90.82598 -168.07549 -38.942154 5 2
-102.7986 -184.82312 -43.05269 5 2
-114.98313 -201.63203 -46.844723 5 2
-127.466644 -218.3188 -50.981537 5 2
-140.48973 -234.46086 -55.20433 5 2
-153.80008 -250.47847 -59.23957 5 2
-167.67358 -265.91202 -63.295864 5 2
-181.59718 -281.56775 -67.47114 5 2
-196.16853 -296.49472 -71.433685 5 2
-210.91695 -311.40796 -75.564545 5 2
-225.98526 -326.0707 -79.59357 5 2
-241.56944 -340.19202 -83.82508 5 2
-257.2793 -354.3137 -87.91322 5 2
-273.44235 -367.96225 -92.05935 5 2
-290.04077 -381.15985 -96.100624 5 2
-307.01654 -393.9777 -100.35176 5 2
-324.2373 -406.57333 -104.46387 5 2
-341.66193 -418.97736 -108.70883 5 2
-359.44604 -430.98056 -112.84255 5 2
-377.63412 -442.52158 -116.975296 5 2
-396.22238 -453.5989 -121.10564 5 2
-414.965 -464.48148 -125.47198 5 2
-434.2315 -474.7401 -129.67099 5 2
-453.6329 -484.79367 -134.13263 5 2
-473.29855 -494.48135 -138.25244 5 2
-493.38287 -503.62955 -142.55606 5 2
-513.8494 -512.26984 -146.82253 5 2
-534.40015 -520.6848 -151.21022 5 2
-555.4137 -528.48627 -155.54344 5 2
-576.5847 -535.9558 -159.83812 5 2
-597.9861 -543.00464 -164.33365 5 2
-619.87384 -549.3882 -168.90353 5 2
-642.0376 -555.2873 -173.27779 5 2
-123.45976 66.59274 65.606606 6 2
-140.70946 77.933365 75.38887 6 2
-157.75356 89.48877 85.30358 6 2
-174.59691 101.25894 95.17839 6 2
-191.70291 112.97239 105.331474 6 2
-208.29979 125.07942 115.15753 6 2
