x y z track_id event_id
130.17665 -60.655907 88.20159 0 0
148.86638 -69.485596 67.70269 0 0
167.38673 -78.69547 47.42533 0 0
185.64948 -88.32264 26.655294 0 0
203.65805 -98.36225 6.087325 0 0
221.81685 -108.61316 -14.504305 0 0
239.24329 -119.502335 -35.17427 0 0
256.96045 -130.5197 -55.75996 0 0
274.42703 -141.9267 -76.32757 0 0
291.56012 -153.76306 -97.1388 0 0
308.45535 -165.97583 -118.14694 0 0
325.09113 -178.57222 -138.93907 0 0
341.55823 -191.49716 -159.82661 0 0
357.73737 -204.81126 -180.64384 0 0
373.72073 -218.45679 -201.48318 0 0
389.4817 -232.44214 -222.33954 0 0
405.29614 -246.59232 -243.39842 0 0
420.45828 -261.32803 -264.30096 0 0
435.33932 -276.42242 -285.69922 0 0
449.9493 -291.863 -306.74924 0 0
464.45248 -307.53424 -328.06613 0 0
478.54913 -323.62457 -349.31247 0 0
492.48376 -339.96304 -370.58975 0 0
506.0276 -356.69778 -391.99792 0 0
519.2453 -373.77844 -413.7393 0 0
532.00476 -391.29514 -435.13675 0 0
544.62885 -409.00388 -456.73676 0 0
556.75916 -427.16226 -478.62616 0 0
568.925 -445.35495 -500.30682 0 0
580.3087 -464.20822 -522.03656 0 0
591.56433 -483.20053 -544.0908 0 0
602.52484 -502.4498 -566.074 0 0
612.81104 -522.2654 -588.0727 0 0
623.1157 -542.05023 -610.4882 0 0
632.6484 -562.47424 -632.87787 0 0
136.87082 -20.273043 -55.996994 1 1
157.4532 -22.872374 -50.281933 1 1
177.99823 -25.597002 -44.795956 1 1
198.26544 -28.480888 -39.43517 1 1
218.5621 -31.479626 -33.984028 1 1
238.8295 -34.6017 -28.431746 1 1
259.2959 -37.813843 -22.93994 1 1
279.56982 -41.172737 -17.421621 1 1
299.7659 -44.661957 -11.9467745 1 1
320.06973 -48.253777 -6.5943747 1 1
340.58618 -51.931393 -0.88449204 1 1
360.82568 -55.768917 4.630928 1 1
380.92957 -59.74566 9.9676485 1 1
401.16266 -63.82016 15.6820965 1 1
421.61682 -67.97644 20.92793 1 1
441.53793 -72.33613 26.501423 1 1
461.78885 -76.75937 32.036034 1 1
481.90585 -81.32167 37.55235 1 1
501.88327 -86.024704 42.88769 1 1
522.0232 -90.81669 48.48635 1 1
542.13983 -95.72885 54.15383 1 1
562.2419 -100.75943 59.42372 1 1
582.24866 -105.92291 65.121086 1 1
602.12823 -111.22559 70.56065 1 1
622.0927 -116.628395 76.354485 1 1
642.206 -122.11809 81.70313 1 1
661.84595 -127.81316 86.93153 1 1
681.56793 -133.60841 92.76172 1 1
701.57886 -139.46167 98.13936 1 1
721.36975 -145.47264 103.63621 1 1
741.0118 -151.62827 109.23265 1 1
760.90436 -157.84654 114.762085 1 1
780.66125 -164.20615 120.06767 1 1
800.30896 -170.70212 125.878685 1 1
820.1446 -177.27078 131.52606 1 1
87.46517 103.2809 -681.8334 2 1
103.22912 116.86893 -767.6314 2 1
119.505615 129.92938 -853.3513 2 1
136.59512 142.10445 -939.2641 2 1
154.00899 153.87852 -1025.6112 2 1
171.79651 165.13965 -1112.7614 2 1
190.34558 175.47557 -1199.7703 2 1
209.49281 185.02168 -1287.5874 2 1
229.13437 193.83847 -1375.6804 2 1
249.10529 202.02182 -1464.6697 2 1
269.53687 209.41592 -1554.0454 2 1
290.37915 216.01892 -1644.0107 2 1
311.70013 221.73938 -1734.8726 2 1
333.648 226.44077 -1826.2386 2 1
355.55008 230.53717 -1918.7125 2 1
378.25342 233.42188 -2012.0149 2 1
400.89923 235.59341 -2106.423 2 1
424.1301 236.61018 -2201.6362 2 1
447.63632 236.6099 -2298.0015 2 1
104.232475 -97.335594 -36.59359 3 1
120.143745 -110.37974 -28.180721 3 1
