x y z track_id event_id
-131.77272 30.073927 173.15083 0 0
-152.1639 33.395008 180.71693 0 0
-172.5012 37.083492 188.43091 0 0
-192.76695 41.14142 196.29517 0 0
-212.81636 45.598248 203.87047 0 0
-233.04694 50.367737 211.67331 0 0
-252.97617 55.55242 219.27223 0 0
-273.07812 61.047615 226.96492 0 0
-293.12253 66.901146 234.74275 0 0
-313.00845 73.134575 242.25514 0 0
-332.55862 79.79008 249.9511 0 0
-352.31418 86.73752 257.78857 0 0
-371.64352 94.1293 265.56528 0 0
-391.17703 101.80661 273.24118 0 0
-410.3036 109.92465 281.00043 0 0
-429.81122 118.27145 288.9342 0 0
-448.6908 127.11945 296.60782 0 0
-467.7562 136.2418 304.6368 0 0
-486.30823 145.8385 312.26047 0 0
-504.95163 155.73082 320.17844 0 0
-523.63617 165.92686 327.81946 0 0
-541.7696 176.61252 335.9056 0 0
-560.2823 187.48502 343.7054 0 0
-578.2409 198.84848 351.83142 0 0
-596.10516 210.54909 359.62628 0 0
-613.7223 222.63783 367.67062 0 0
-631.3615 235.01411 375.67413 0 0
-648.7573 247.77098 383.72168 0 0
-665.7825 260.95728 391.73178 0 0
-682.9074 274.38657 399.69928 0 0
-699.52094 288.2988 408.04626 0 0
-715.9774 302.5507 415.82367 0 0
-732.4656 317.0559 424.04697 0 0
-748.5349 332.00305 432.3256 0 0
-764.33276 347.3281 440.52383 0 0
-106.50441 -61.43924 115.13873 1 0
-123.548164 -73.04898 114.08101 1 0
-140.81076 -84.43241 112.71693 1 0
-157.85048 -95.85465 111.55005 1 0
-175.17264 -107.010506 110.118935 1 0
-192.71472 -117.93462 108.841705 1 0
-210.34485 -128.70607 107.51961 1 0
-227.92377 -139.40868 106.05535 1 0
-245.65205 -149.91795 104.93875 1 0
-263.69064 -160.13455 103.52752 1 0
-281.56042 -170.34843 102.00436 1 0
-299.6359 -180.33018 100.72487 1 0
-317.9161 -190.07977 99.59089 1 0
-336.20493 -199.71333 98.09787 1 0
-354.4045 -209.28592 96.7845 1 0
-372.83533 -218.60579 95.48641 1 0
-391.4171 -227.71968 94.28049 1 0
-410.28387 -236.54951 92.96159 1 0
-429.17215 -245.24702 91.542404 1 0
-448.14697 -253.77275 90.195816 1 0
-466.96808 -262.25998 89.1471 1 0
-485.85757 -270.57974 87.50751 1 0
-505.1051 -278.57034 86.07542 1 0
-524.45654 -286.37323 84.85041 1 0
-543.61115 -294.1497 83.60183 1 0
-563.233 -301.538 82.14302 1 0
-582.67413 -308.88614 80.95106 1 0
-602.26764 -316.0135 79.538246 1 0
-621.88 -322.98892 78.30244 1 0
-641.76587 -329.67896 76.88913 1 0
-661.6488 -336.22565 75.62852 1 0
-681.37476 -342.70355 74.00345 1 0
-701.4979 -348.83154 72.83666 1 0
-721.5377 -354.84967 71.529076 1 0
-741.7793 -360.61505 70.08307 1 0
102.68742 101.441154 -29.030558 2 0
119.154396 113.83294 -52.83263 2 0
135.60774 126.19148 -76.235985 2 0
152.42406 138.16264 -100.24445 2 0
169.21997 150.09885 -124.018776 2 0
186.19951 161.81161 -147.65746 2 0
203.33853 173.3221 -171.40562 2 0
220.57489 184.68143 -195.09294 2 0
237.8047 195.97154 -219.06303 2 0
255.30672 206.95903 -242.68858 2 0
273.01526 217.69987 -266.56415 2 0
290.70596 228.37114 -290.16452 2 0
308.54642 238.83589 -314.2683 2 0
326.35147 249.23424 -337.9865 2 0
344.54788 259.2379 -361.8407 2 0
362.78793 269.11142 -385.6634 2 0
380.94235 278.945 -409.70526 2 0
399.3962 288.45242 -433.656 2 0
418.0755 297.68973 -457.42645 2 0
436.7298 306.83398 -481.2628 2 0
455.1786 316.00446 -505.35165 2 0
474.17474 324.67496 -529.27954 2 0
493.09845 333.27408 -553.18976 2 0
512.378 341.50934 -577.09033 2 0
531.4354 349.7654 -601.178 2 0
550.67126 357.77167 -625.1015 2 0
570.18384 365.46487 -649.2924 2 0
589.53955 373.12167 -673.43835 2 0
609.3952 380.32343 -697.5559 2 0
628.97375 387.55673 -721.63403 2 0
648.55426 394.64066 -745.78955 2 0
668.38336 401.4228 -770.134 2 0
688.5586 407.847 -794.2136 2 0
708.58997 414.2035 -818.5853 2 0
728.7604 420.32147 -842.6272 2 0
-113.14258 -32.512863 -34.231216 3 1
-133.5444 -35.044678 -40.406803 3 1
-154.00676 -37.744507 -46.553196 3 1
-174.41661 -40.64223 -52.787075 3 1
-194.57431 -43.781242 -58.871536 3 1
-215.06737 -47.02856 -65.31087 3 1
-235.57254 -50.458965 -71.4363 3 1
-255.61597 -54.172146 -77.580536 3 1
-276.01517 -57.993156 -83.93396 3 1
-296.16986 -62.048985 -90.01578 3 1
-316.39938 -66.27204 -96.48897 3 1
-336.48138 -70.70866 -102.465164 3 1
-356.62155 -75.31537 -108.75408 3 1
-376.6547 -80.126625 -115.0647 3 1
-396.8616 -85.08222 -121.21299 3 1
-416.73923 -90.28944 -127.56733 3 1
-436.9209 -95.61119 -133.82433 3 1
-456.78317 -101.18263 -140.13852 3 1
-476.87527 -106.88237 -146.387 3 1
-496.45844 -112.875534 -152.43707 3 1
-516.3386 -118.980316 -159.07558 3 1
-536.1721 -125.27334 -165.15543 3 1
-556.0759 -131.72649 -171.44426 3 1
-575.4498 -138.48242 -177.50136 3 1
-594.9637 -145.38231 -183.91113 3 1
-614.8831 -152.35782 -190.3527 3 1
-634.34753 -159.61995 -196.57544 3 1
-653.6624 -167.09476 -202.6204 3 1
-672.8873 -174.76747 -209.01086 3 1
-692.28516 -182.56874 -215.37425 3 1
-711.7218 -190.5312 -221.71602 3 1
-730.96155 -198.71725 -227.89973 3 1
-750.0664 -207.11096 -234.25873 3 1
-769.06805 -215.70389 -240.63701 3 1
-788.2246 -224.42256 -246.9814 3 1
-53.660534 -128.28505 68.09135 4 1
-65.38435 -145.24144 78.52965 4 1
-77.32134 -162.13028 89.06594 4 1
-89.64131 -178.59068 99.65678 4 1
-102.093925 -195.12709 110.18981 4 1
-114.92072 -211.25851 120.72879 4 1
-127.94329 -227.31868 131.20166 4 1
-141.21829 -243.19218 141.97978 4 1
-154.80939 -258.7659 152.33296 4 1
-168.53131 -274.3437 163.2515 4 1
-182.58476 -289.58536 173.82991 4 1
-196.76529 -304.81116 184.25635 4 1
-211.36206 -319.56473 194.90907 4 1
-226.20447 -334.11 205.55136 4 1
-241.26567 -348.4794 216.39859 4 1
-256.53616 -362.6779 226.92888 4 1
-271.84378 -376.935 237.40291 4 1
-287.73914 -390.48032 248.37231 4 1
-303.73648 -403.98312 259.20688 4 1
-319.9347 -417.29755 269.69022 4 1
-336.44284 -430.27557 280.49646 4 1
-352.87225 -443.40488 291.23038 4 1
-369.87936 -455.8489 302.28033 4 1
-387.11975 -468.0426 312.9298 4 1
-404.47174 -480.1247 323.64767 4 1
-422.02484 -491.97745 334.49356 4 1
-439.65213 -503.7388 345.23978 4 1
-457.88297 -514.7985 356.21994 4 1
-475.9855 -525.9824 367.0133 4 1
-494.34726 -536.84344 378.00177 4 1
-513.0914 -547.2468 389.0545 4 1
