x y z track_id event_id
124.03036 -27.025806 281.0946 0 0
144.4853 -28.675447 279.05392 0 0
164.94217 -30.145933 277.42664 0 0
185.51036 -31.418646 275.58948 0 0
206.14822 -32.503757 273.65198 0 0
226.78235 -33.41349 271.84692 0 0
247.15392 -34.182655 269.95306 0 0
267.73535 -34.742573 267.8202 0 0
288.41226 -35.112064 266.0345 0 0
309.09875 -35.302597 264.33026 0 0
329.95795 -35.29637 262.52213 0 0
350.37512 -35.158092 260.46295 0 0
371.14014 -34.804447 258.8355 0 0
391.53088 -34.30502 256.95282 0 0
412.29956 -33.591305 254.8891 0 0
432.9793 -32.705116 253.30536 0 0
453.9126 -31.620708 251.16637 0 0
474.25052 -30.396528 249.32057 0 0
494.8006 -28.97509 247.51575 0 0
515.5245 -27.361805 245.78168 0 0
536.4399 -25.558496 243.78448 0 0
556.7546 -23.601612 242.00015 0 0
577.3786 -21.447748 240.09128 0 0
598.296 -19.102186 238.40039 0 0
618.7342 -16.59008 236.26099 0 0
639.5126 -13.8862295 234.37233 0 0
659.9693 -11.006811 232.7207 0 0
680.31165 -7.94455 230.68236 0 0
701.0253 -4.694518 228.99951 0 0
721.7501 -1.2629149 226.94456 0 0
742.1829 2.3510077 225.0305 0 0
762.65155 6.1488233 223.33847 0 0
783.1994 10.129334 221.3241 0 0
803.5849 14.295552 219.64005 0 0
824.0657 18.643858 217.68437 0 0
32.03952 -139.71388 263.4235 1 0
38.917965 -159.29124 258.74796 1 0
45.969044 -178.66391 254.3093 1 0
53.208202 -197.79652 249.7356 1 0
60.519688 -217.12375 245.17233 1 0
67.965294 -236.40468 240.57692 1 0
75.58881 -255.49013 235.94963 1 0
83.337654 -274.56335 231.51318 1 0
91.22677 -293.57178 226.78181 1 0
99.26149 -312.49783 222.3105 1 0
107.37716 -331.54153 217.8373 1 0
115.64658 -350.47095 213.29968 1 0
124.037834 -369.38324 208.77003 1 0
132.60483 -388.1173 204.15924 1 0
141.27269 -406.89343 199.50908 1 0
150.13812 -425.43146 195.04544 1 0
159.08347 -444.06683 190.27759 1 0
168.17542 -462.60767 185.74478 1 0
177.37473 -481.16068 181.22807 1 0
186.77898 -499.46054 176.75264 1 0
196.15085 -518.14 172.06258 1 0
205.80891 -536.35065 167.58598 1 0
215.60733 -554.4819 162.9769 1 0
225.4496 -572.778 158.32034 1 0
235.50438 -590.8063 153.68718 1 0
245.60045 -608.9971 149.13814 1 0
255.90756 -626.9253 144.67435 1 0
266.3986 -644.6622 140.20985 1 0
276.97888 -662.4372 135.48029 1 0
287.58542 -680.3946 130.87079 1 0
298.41797 -698.0573 126.20394 1 0
309.38535 -715.6426 121.83651 1 0
320.38608 -733.38153 117.1248 1 0
331.57443 -750.91644 112.479385 1 0
342.86276 -768.4466 107.84641 1 0
-142.62137 7.586065 315.09253 2 0
-163.41364 8.960793 318.37537 2 0
-184.27736 9.899633 321.7275 2 0
-204.70091 10.428376 325.10382 2 0
-225.23663 10.514258 328.442 2 0
-246.17664 10.143946 331.85022 2 0
-267.08453 9.337686 335.20673 2 0
-287.64728 8.102075 338.62088 2 0
-308.281 6.4192543 341.85577 2 0
-329.23477 4.285741 345.20743 2 0
-349.9257 1.7106445 348.6735 2 0
-370.73535 -1.3123348 352.0616 2 0
-391.20502 -4.7866974 355.48926 2 0
-411.96536 -8.708827 358.93234 2 0
-432.49493 -13.087111 362.39212 2 0
-452.99692 -17.92003 365.93655 2 0
-473.4987 -23.206924 369.36328 2 0
-493.9933 -28.947786 372.55725 2 0
-514.33374 -35.152122 376.20892 2 0
-534.55145 -41.82096 379.50735 2 0
-554.8769 -48.936256 383.02573 2 0
-574.9163 -56.53176 386.61725 2 0
-594.96075 -64.58252 390.03268 2 0
-614.88715 -73.10061 393.6081 2 0
-634.6613 -82.09131 397.1526 2 0
-654.19305 -91.56887 400.76862 2 0
-673.515 -101.53255 404.24643 2 0
-692.8625 -111.947136 407.72412 2 0
-712.0363 -122.84175 411.43695 2 0
-730.8129 -134.25827 414.9287 2 0
-749.95526 -146.05606 418.44498 2 0
-768.59784 -158.39523 422.19818 2 0
-786.97363 -171.23575 425.88202 2 0
-805.2178 -184.549 429.48987 2 0
-823.152 -198.375 433.07874 2 0
105.70868 66.55246 83.833694 3 1
122.8064 78.08218 97.6472 3 1
139.59705 89.968216 111.15487 3 1
156.4539 101.966324 124.73334 3 1
172.73888 114.48841 138.2 3 1
189.21275 127.03087 151.99867 3 1
205.4254 139.88539 165.48172 3 1
221.514 152.95522 179.32704 3 1
237.35675 166.31947 192.95709 3 1
252.79648 180.08739 206.45267 3 1
268.2823 193.93672 220.27144 3 1
283.52905 208.06424 233.8017 3 1
298.43884 222.53966 247.45166 3 1
313.21518 237.20888 261.14963 3 1
327.9445 251.99814 274.69913 3 1
342.07516 267.3276 288.6056 3 1
356.2358 282.70776 302.42587 3 1
370.08118 298.4027 316.3064 3 1
383.75558 314.2929 329.9825 3 1
397.18063 330.4363 343.976 3 1
410.5436 346.67035 357.7776 3 1
423.42276 363.34485 371.53662 3 1
436.03882 380.27197 385.4291 3 1
448.76166 397.11972 399.34567 3 1
460.83798 414.54547 413.41666 3 1
472.80164 432.0726 427.31635 3 1
