x y z track_id event_id
118.03381 62.66842 172.83092 0 0
135.5201 73.56647 188.80865 0 0
152.96262 84.544395 204.22147 0 0
170.2415 95.66908 220.024 0 0
187.52173 106.84881 235.65887 0 0
204.83177 118.06545 251.43886 0 0
222.00616 129.41348 267.06012 0 0
239.1065 140.85782 282.98734 0 0
256.21216 152.3512 298.47345 0 0
273.29648 163.90825 314.30038 0 0
290.0989 175.68575 329.9128 0 0
307.23758 187.30968 345.52927 0 0
324.01218 199.20447 361.1134 0 0
341.01544 211.00699 377.17407 0 0
357.63913 223.09248 392.52728 0 0
374.09442 235.3322 408.43436 0 0
391.0439 247.30797 424.29675 0 0
407.48108 259.65344 439.79507 0 0
423.8622 272.08145 455.63202 0 0
440.66348 284.28427 471.19977 0 0
457.00092 296.8297 486.97418 0 0
473.43765 309.35434 502.79312 0 0
489.65955 322.06247 518.6011 0 0
505.99548 334.73795 534.2314 0 0
522.0342 347.6521 549.97394 0 0
538.1499 360.55673 565.73346 0 0
554.2095 373.53952 581.2013 0 0
570.3737 386.491 597.2157 0 0
586.10974 399.77225 612.9459 0 0
601.9506 413.0215 628.75775 0 0
617.7993 426.30338 644.3887 0 0
633.64246 439.62592 660.07654 0 0
649.29425 453.11774 675.90814 0 0
664.9477 466.64447 691.66406 0 0
680.5533 480.23993 707.47473 0 0
-141.98027 -23.674608 114.132416 1 0
-162.42822 -26.420591 121.24388 1 0
-182.8527 -29.334738 128.22969 1 0
-203.284 -32.411842 135.40799 1 0
-223.26016 -35.725357 142.73343 1 0
-243.78412 -39.11498 149.44472 1 0
-263.9262 -42.72924 156.61223 1 0
-284.34216 -46.462288 163.60953 1 0
-304.51126 -50.39834 170.70282 1 0
-324.84372 -54.469738 177.90218 1 0
-345.13058 -58.7104 184.99634 1 0
-365.29767 -63.132965 192.0128 1 0
-385.3806 -67.731636 199.24544 1 0
-405.53177 -72.47938 206.31653 1 0
-425.5486 -77.41186 213.26018 1 0
-445.5123 -82.51474 220.39821 1 0
-465.58817 -87.75677 227.64876 1 0
-485.42426 -93.203735 234.47792 1 0
-505.50137 -98.763504 241.59412 1 0
-525.2838 -104.539444 248.83087 1 0
-545.1468 -110.45799 256.01297 1 0
-564.98334 -116.5396 263.0991 1 0
-584.6511 -122.8137 270.29953 1 0
-604.40735 -129.22646 277.22034 1 0
-624.0053 -135.82973 284.42545 1 0
-643.689 -142.57047 291.43295 1 0
-663.2784 -149.48746 298.6411 1 0
-682.7609 -156.58377 305.76572 1 0
-702.42523 -163.79248 312.87473 1 0
-721.6993 -171.24622 320.20862 1 0
-741.20184 -178.79944 327.52225 1 0
-760.5055 -186.55327 334.312 1 0
-779.6873 -194.48996 341.50037 1 0
-799.06915 -202.52841 348.56537 1 0
-818.32837 -210.74821 355.78976 1 0
79.277794 -123.469795 47.284565 2 0
89.8967 -141.19743 44.63343 2 0
100.20483 -159.085 41.82064 2 0
110.080154 -177.31491 39.064774 2 0
119.652534 -195.66855 36.23184 2 0
128.85997 -214.23264 33.47173 2 0
137.73764 -232.93544 30.654453 2 0
146.20927 -251.8922 27.879004 2 0
154.28061 -271.0832 25.230612 2 0
162.05353 -290.31522 22.323162 2 0
169.3006 -309.98215 19.680016 2 0
176.2724 -329.6179 16.611935 2 0
182.70724 -349.69525 13.98595 2 0
188.83496 -369.76874 11.123127 2 0
194.52444 -390.07437 8.213702 2 0
199.88802 -410.3717 5.489929 2 0
204.70355 -431.1006 2.6552837 2 0
209.23172 -451.70407 -0.16465713 2 0
213.29956 -472.52777 -3.0711243 2 0
216.93817 -493.49066 -6.056874 2 0
220.06477 -514.7695 -8.656524 2 0
222.85483 -535.9404 -11.517202 2 0
225.20982 -557.2087 -14.545873 2 0
227.072 -578.7006 -17.402967 2 0
228.54422 -600.13666 -20.289959 2 0
229.45183 -621.9544 -23.19348 2 0
229.91618 -643.8205 -26.091913 2 0
229.99394 -665.5442 -28.853949 2 0
229.52777 -687.5496 -31.809708 2 0
228.60162 -709.5739 -34.80709 2 0
227.18327 -731.6892 -37.93961 2 0
225.22107 -754.0446 -40.90921 2 0
222.86377 -776.11597 -43.765804 2 0
219.93445 -798.4732 -46.84499 2 0
216.52612 -820.7643 -49.811733 2 0
-100.55269 61.61287 263.00656 3 1
-115.255424 76.01623 263.84943 3 1
-129.95518 90.45045 264.99188 3 1
-144.61824 104.93214 266.12982 3 1
-159.20274 119.48975 266.98938 3 1
-173.56319 134.23628 268.0853 3 1
-187.87646 149.03993 269.2004 3 1
-202.08275 163.94658 270.0373 3 1
-216.36491 178.8056 271.05243 3 1
-230.50764 193.79057 272.24936 3 1
-244.423 208.97876 273.2303 3 1
-258.2345 224.26816 274.2209 3 1
-272.4039 239.253 275.138 3 1
-286.34418 254.44022 276.09552 3 1
-300.01617 269.8696 277.25528 3 1
-313.4931 285.47983 278.1746 3 1
-327.13284 300.9443 279.2582 3 1
-340.58688 316.57928 280.32123 3 1
-354.03256 332.2207 281.3225 3 1
-367.29233 348.03415 282.16864 3 1
-380.5863 363.81137 283.3156 3 1
-393.57166 379.87933 284.27637 3 1
-406.84924 395.65863 285.38565 3 1
-419.70416 411.8406 286.38306 3 1
-432.59958 427.9749 287.551 3 1
-445.609 443.98468 288.50043 3 1
-458.15625 460.44342 289.38263 3 1
-470.82626 476.76718 290.40082 3 1
-483.5288 493.0425 291.57 3 1
-495.81277 509.72977 292.47638 3 1
-508.4904 525.99506 293.45163 3 1
-520.7057 542.71936 294.6722 3 1
-532.8018 559.5502 295.69153 3 1
-544.96893 576.28644 296.51813 3 1
-557.08765 593.0513 297.51544 3 1
30.819685 93.985954 384.3161 4 1
38.0264 113.18494 405.46735 4 1
45.299946 132.50952 426.50146 4 1
52.71774 151.7267 447.61948 4 1
