x y z track_id event_id
-64.9579 -125.41069 99.89391 0 0
-71.247955 -145.01814 103.04069 0 0
-77.1275 -164.85582 106.339195 0 0
-82.68402 -184.73372 109.598724 0 0
-87.8819 -204.71365 112.744064 0 0
-92.714645 -224.79974 116.10971 0 0
-97.12947 -245.11449 119.43929 0 0
-101.15374 -265.59 122.60703 0 0
-104.87501 -285.98306 126.121086 0 0
-108.27047 -306.32538 129.19092 0 0
-111.18801 -327.0363 132.47421 0 0
-113.76219 -347.72632 135.8359 0 0
-115.97603 -368.42447 139.15468 0 0
-117.79454 -389.22534 142.53621 0 0
-119.22618 -410.0907 145.76266 0 0
-120.21297 -431.21457 149.21716 0 0
-120.85279 -452.24225 152.4379 0 0
-121.12095 -473.23483 155.8593 0 0
-120.97306 -494.34665 159.06833 0 0
-120.42027 -515.5246 162.54907 0 0
-119.45882 -536.7729 165.76349 0 0
-118.134254 -557.86426 169.22157 0 0
-116.35234 -579.21936 172.61787 0 0
-114.20357 -600.384 176.0687 0 0
-111.62986 -621.62396 179.1486 0 0
-108.6433 -642.8581 182.83083 0 0
-105.19378 -664.3774 186.28175 0 0
-101.39597 -685.4426 189.63168 0 0
-97.14457 -706.6909 193.0355 0 0
-92.4525 -728.04004 196.40042 0 0
-87.35262 -749.2089 199.83714 0 0
-81.832214 -770.23737 203.48192 0 0
-75.83976 -791.58936 206.97404 0 0
-69.447365 -812.51013 210.46074 0 0
-62.593426 -833.61115 213.74991 0 0
-65.290825 124.9629 177.61784 1 0
-72.272415 144.34094 192.71767 1 0
-79.085915 163.7652 207.8623 1 0
-85.74959 183.1922 223.08116 1 0
-92.112045 202.94772 238.3531 1 0
-98.4516 222.422 253.34102 1 0
-104.45752 242.30565 268.41757 1 0
-110.38468 262.017 283.67657 1 0
-116.143234 281.75488 298.81174 1 0
-121.61793 301.80066 314.08896 1 0
-127.04534 321.56876 329.2988 1 0
-132.25862 341.46667 344.29608 1 0
-137.17363 361.71848 359.55545 1 0
-142.05109 381.63855 374.7105 1 0
-146.67873 401.78305 390.03308 1 0
-151.11893 421.98526 405.1953 1 0
-155.33945 442.3347 420.4616 1 0
-159.32501 462.87842 435.4765 1 0
-163.2762 483.0285 450.70682 1 0
-166.96394 503.44714 466.06665 1 0
-170.43605 523.99756 481.26184 1 0
-173.7826 544.3996 496.74503 1 0
-176.96667 564.7569 511.87207 1 0
-179.84492 585.52814 527.1866 1 0
-182.64622 605.9726 542.1524 1 0
-185.19286 626.6668 557.87506 1 0
-187.54286 647.42 572.9357 1 0
-189.733 668.1007 588.4112 1 0
-191.75365 688.73364 603.54205 1 0
-193.5279 709.5924 618.9736 1 0
-195.10994 730.4829 634.47943 1 0
-196.49936 751.4032 649.6207 1 0
-197.71275 772.28485 664.9438 1 0
-198.80463 792.9024 680.4228 1 0
-199.55437 814.1325 695.8177 1 0
79.92928 -95.63193 95.7946 2 0
94.79848 -109.87492 98.436356 2 0
109.711006 -124.07909 101.19048 2 0
124.58941 -138.32645 103.80186 2 0
139.78241 -152.2301 106.36924 2 0
154.97697 -166.13765 108.97151 2 0
170.163 -180.05487 111.73091 2 0
185.40697 -193.90799 114.27643 2 0
200.91183 -207.48622 116.89085 2 0
216.55983 -220.91536 119.67645 2 0
232.08536 -234.46495 122.32704 2 0
247.65439 -247.96194 124.94903 2 0
263.2979 -261.37402 127.68377 2 0
279.11884 -274.59927 130.05365 2 0
294.93372 -287.8185 132.78236 2 0
310.88507 -300.8911 135.38554 2 0
326.9722 -313.8185 138.0992 2 0
343.13132 -326.66208 140.67555 2 0
359.33655 -339.44543 143.43881 2 0
375.52533 -352.22583 146.03374 2 0
391.84424 -364.86432 148.81505 2 0
408.25256 -377.39893 151.54607 2 0
424.8469 -389.74063 154.16849 2 0
441.4041 -402.09424 156.6664 2 0
457.9182 -414.46228 159.39203 2 0
474.71692 -426.54745 162.11024 2 0
491.58655 -438.5437 164.52803 2 0
508.4396 -450.5278 167.23285 2 0
525.2719 -462.5012 170.04436 2 0
542.28217 -474.28772 172.68013 2 0
559.3604 -485.98413 175.21542 2 0
576.3932 -497.68768 177.96255 2 0
593.6271 -509.18414 180.59416 2 0
610.9842 -520.5415 183.23459 2 0
628.41943 -531.79803 185.91266 2 0
-17.986616 -134.95886 23.227034 3 0
-16.66894 -155.6235 14.561585 3 0
-14.913392 -176.00839 5.9534206 3 0
-12.673654 -196.55887 -2.5308897 3 0
-9.96004 -217.2795 -11.134717 3 0
-6.7939935 -237.7516 -19.68073 3 0
-3.1611977 -258.1907 -28.026192 3 0
0.9383353 -278.60437 -36.67007 3 0
5.504084 -298.98083 -45.357265 3 0
10.538181 -319.23727 -53.736435 3 0
16.04388 -339.3583 -62.298492 3 0
22.008373 -359.59592 -71.08185 3 0
28.456778 -379.5045 -79.6162 3 0
35.375603 -399.34506 -88.25917 3 0
42.740623 -419.33966 -96.93715 3 0
50.609093 -438.89758 -105.58649 3 0
58.944286 -458.4 -114.38665 3 0
67.72911 -477.94333 -123.37266 3 0
77.04158 -496.9747 -131.91827 3 0
86.798744 -516.06885 -140.7275 3 0
97.03105 -535.0053 -149.65903 3 0
107.72319 -553.8561 -158.514 3 0
118.90796 -572.44055 -167.47337 3 0
130.61919 -590.61444 -176.40538 3 0
142.75456 -608.84485 -185.36946 3 0
155.32022 -627.0581 -194.26231 3 0
168.48607 -644.5664 -203.57832 3 0
182.07597 -662.074 -213.01416 3 0
196.20676 -679.13525 -221.71524 3 0
210.72316 -696.2825 -230.93674 3 0
225.7543 -713.0542 -240.40015 3 0
241.2351 -729.6516 -249.63535 3 0
257.3458 -745.5303 -258.91083 3 0
273.8463 -761.39886 -268.3928 3 0
290.88785 -776.80945 -277.74045 3 0
-138.5285 -54.46707 13.750322 4 0
-157.078 -63.59539 3.8100555 4 0
-175.47278 -72.96946 -5.9247484 4 0
-193.54678 -82.66002 -15.823461 4 0
-211.77402 -92.464584 -25.990597 4 0
-229.7465 -102.55555 -35.67044 4 0
-247.64313 -112.85355 -45.74008 4 0
-265.60596 -123.28949 -55.410378 4 0
-282.9705 -134.1713 -65.31219 4 0
-300.55823 -145.11327 -75.37949 4 0
-317.91846 -156.32573 -85.48153 4 0
-335.45667 -167.60652 -95.15709 4 0
-352.365 -179.35678 -105.3745 4 0
-369.5414 -191.12271 -115.19382 4 0
-386.2902 -203.25793 -124.986435 4 0
-403.0296 -215.5442 -135.14159 4 0
-419.60385 -228.06079 -144.9024 4 0
-436.0926 -240.76224 -155.03627 4 0
-452.26968 -253.77171 -164.93213 4 0
-468.37723 -266.9535 -175.06514 4 0
-484.40662 -280.30835 -184.96228 4 0
-500.23755 -293.90274 -194.90723 4 0
-516.0337 -307.63812 -205.09657 4 0
-531.70953 -321.5607 -215.03412 4 0
-547.03 -335.81143 -225.21191 4 0
-562.38513 -350.15036 -235.26384 4 0
-577.35706 -364.8337 -245.30444 4 0
-592.24493 -379.67337 -255.32791 4 0
-607.0595 -394.65753 -265.46353 4 0
-621.6445 -409.88412 -275.6672 4 0
-636.0635 -425.3097 -285.64566 4 0
-650.2035 -441.008 -295.8223 4 0
-664.28186 -456.82993 -305.90613 4 0
-678.0539 -472.94003 -316.11194 4 0
-691.955 -489.03134 -326.47787 4 0
-120.68923 74.00683 -361.90256 5 1
-138.50851 84.287994 -376.73477 5 1
-156.43535 94.44714 -391.5141 5 1
-174.3928 104.5308 -406.5447 5 1
-192.32677 114.57055 -421.24673 5 1
-210.357 124.49426 -436.11447 5 1
-228.39923 134.35162 -451.0563 5 1
-246.6871 144.00543 -465.88513 5 1
-264.85342 153.67052 -480.86014 5 1
-283.0859 163.23637 -495.67862 5 1
-301.43433 172.67429 -510.42874 5 1
-319.7953 182.04352 -525.3303 5 1
-338.20477 191.32288 -540.0644 5 1
-356.63412 200.52812 -555.17737 5 1
-375.2765 209.55064 -569.8803 5 1
-393.63507 218.66771 -584.9592 5 1
-412.2039 227.60284 -599.8473 5 1
-430.9065 236.39929 -614.55286 5 1
-449.5873 245.14236 -629.6914 5 1
-468.29608 253.80406 -644.3518 5 1
-486.97305 262.41602 -659.392 5 1
-505.76727 270.89734 -674.2252 5 1
-524.7233 279.22455 -688.8524 5 1
-543.7353 287.45453 -703.9448 5 1
-562.6886 295.6472 -718.8944 5 1
-581.61304 303.78558 -733.96967 5 1
-600.67 311.7849 -748.72015 5 1
-619.76227 319.69577 -763.64703 5 1
-638.8055 327.56097 -778.3907 5 1
-658.1775 335.18674 -793.45966 5 1
-677.3681 342.8338 -808.46234 5 1
-696.4624 350.45685 -823.2761 5 1
-715.8036 357.88254 -838.1995 5 1
-735.0285 365.29294 -853.0753 5 1
-754.5157 372.49936 -868.12683 5 1
48.845615 -139.7192 -223.514 6 1
54.428833 -159.53613 -218.94449 6 1
59.797756 -179.5011 -214.10057 6 1
65.05289 -199.30968 -209.5414 6 1
70.06636 -219.34584 -204.83513 6 1
74.93741 -239.30121 -200.14774 6 1
79.59647 -259.39166 -195.62094 6 1
84.07002 -279.53183 -190.66238 6 1
88.32711 -299.824 -185.9761 6 1
92.48313 -319.87228 -181.32312 6 1
96.32728 -340.40063 -176.78542 6 1
100.07462 -360.6579 -172.01518 6 1
103.63798 -380.9423 -167.31337 6 1
107.000145 -401.31454 -162.48396 6 1
110.12741 -421.90372 -157.77959 6 1
113.11573 -442.34286 -153.09431 6 1
115.949554 -462.67886 -148.17998 6 1
118.524315 -483.32605 -143.87306 6 1
120.939125 -503.88635 -138.93788 6 1
123.20187 -524.3149 -134.31525 6 1
125.15222 -545.2955 -129.50218 6 1
126.9951 -565.94775 -124.87153 6 1
128.6631 -586.5504 -120.262085 6 1
130.10013 -607.3561 -115.313446 6 1
131.37115 -628.0635 -110.657234 6 1
132.4216 -648.9272 -105.79515 6 1
133.31367 -669.64105 -101.35462 6 1
133.98431 -690.51263 -96.420616 6 1
134.48994 -711.2506 -91.69979 6 1
134.72418 -732.4164 -86.88594 6 1
134.85355 -753.11017 -82.32457 6 1
134.76714 -773.92285 -77.3934 6 1
134.45442 -794.9214 -72.858475 6 1
133.97678 -815.7432 -67.799576 6 1
133.29993 -836.5814 -63.16596 6 1
148.23447 20.375105 -424.23563 7 1
168.48515 24.362566 -448.14246 7 1
188.53035 28.61299 -471.7521 7 1
208.84187 33.054455 -495.605 7 1
228.98123 37.752445 -519.1505 7 1
248.88744 42.71936 -542.9711 7 1
268.78983 47.91736 -566.8526 7 1
288.74298 53.334797 -590.7199 7 1
308.811 58.956768 -614.3035 7 1
328.6744 64.84241 -638.0961 7 1
348.24063 71.01276 -661.9071 7 1
368.11337 77.34476 -685.7524 7 1
387.596 83.98154 -709.4064 7 1
407.01074 90.85678 -733.4388 7 1
426.87415 97.85126 -757.10925 7 1
446.0659 105.21848 -781.0009 7 1
465.2962 112.7972 -805.11816 7 1
484.8829 120.50543 -828.88135 7 1
503.80707 128.594 -852.80115 7 1
523.0115 136.82677 -876.7582 7 1
542.0902 145.30475 -900.96625 7 1
561.2243 153.97821 -924.8007 7 1
579.7961 163.01717 -948.97504 7 1
598.7344 172.16289 -972.9648 7 1
617.3424 181.6105 -997.0323 7 1
636.09656 191.2205 -1021.18823 7 1
654.38947 201.17387 -1045.4506 7 1
672.78577 211.29962 -1069.4681 7 1
691.2827 221.59358 -1093.7009 7 1
709.30835 232.23793 -1117.8467 7 1
727.3693 243.06984 -1142.4473 7 1
745.5238 254.06554 -1166.3473 7 1
763.0295 265.4779 -1190.6903 7 1
781.21655 276.8453 -1214.9885 7 1
798.7595 288.62933 -1239.4379 7 1
36.578274 -142.97435 499.50806 8 2
41.75484 -162.9559 580.9614 8 2
46.78069 -183.02124 662.7472 8 2
51.695564 -203.01378 744.4842 8 2
56.510704 -222.88612 826.14734 8 2
61.1508 -242.93245 907.7716 8 2
65.58605 -263.27356 989.5416 8 2
70.02178 -283.084 1071.2529 8 2
74.20146 -303.39438 1152.8678 8 2
78.242744 -323.7313 1234.5289 8 2
82.174225 -343.97342 1316.6676 8 2
86.004105 -364.07977 1398.2543 8 2
89.61512 -384.54535 1480.2266 8 2
93.15905 -404.72156 1561.7224 8 2
96.52285 -425.09174 1643.8221 8 2
99.7198 -445.60168 1725.4923 8 2
102.84576 -465.82 1807.6256 8 2
105.76135 -486.37183 1889.361 8 2
108.553314 -506.86417 1971.2225 8 2
111.21804 -527.3084 2053.3022 8 2
113.68655 -548.0315 2135.1113 8 2
116.0809 -568.4463 2217.2512 8 2
118.307106 -589.0022 2299.459 8 2
120.34394 -609.8109 2381.4849 8 2
35.035606 134.19237 97.71698 9 2
40.89855 154.11984 122.03971 9 2
46.888195 173.90952 146.13618 9 2
53.0615 193.3588 170.39996 9 2
59.198395 213.27153 194.69444 9 2
65.56836 232.67088 218.73465 9 2
72.00076 252.17253 243.03868 9 2
78.50275 271.74606 267.336 9 2
85.12692 291.207 291.79422 9 2
91.811226 310.76755 316.02075 9 2
98.62342 330.19577 340.1847 9 2
105.547165 349.5483 364.40897 9 2
112.49345 369.11774 388.80392 9 2
