x y z track_id event_id
-144.72241 -18.991514 172.87825 0 0
-165.14021 -20.247263 158.43314 0 0
-185.84595 -21.220787 143.95152 0 0
-206.59898 -21.943607 129.39638 0 0
-227.061 -22.449156 115.20921 0 0
-247.62572 -22.694038 100.52361 0 0
-268.38345 -22.672096 86.01269 0 0
-289.02548 -22.410582 71.339905 0 0
-309.7072 -21.895407 56.98662 0 0
-330.37204 -21.130384 42.507854 0 0
-351.03317 -20.113863 27.925266 0 0
-371.7209 -18.84373 13.3758745 0 0
-392.34448 -17.324081 -1.2314316 0 0
-412.79758 -15.557285 -15.810363 0 0
-433.53302 -13.525597 -30.212538 0 0
-454.4537 -11.236624 -44.859947 0 0
-475.03223 -8.7033825 -59.645153 0 0
-495.4818 -5.9166007 -74.06829 0 0
-516.0514 -2.8723357 -88.77302 0 0
-536.66205 0.42721257 -103.31558 0 0
-557.3232 3.9811711 -117.74873 0 0
-577.86365 7.790808 -132.73126 0 0
-598.1176 11.861566 -147.26424 0 0
-618.7826 16.180447 -162.19696 0 0
-639.2603 20.758821 -176.84453 0 0
-659.8561 25.58808 -191.62422 0 0
-680.02673 30.690117 -206.51164 0 0
-700.1463 36.05332 -221.21313 0 0
-720.68646 41.650898 -235.8731 0 0
-740.7834 47.5297 -250.71313 0 0
-761.09406 53.65123 -265.73242 0 0
-781.2349 60.04019 -280.55902 0 0
-801.4075 66.68232 -295.34506 0 0
-821.3228 73.60206 -310.13815 0 0
-841.4573 80.75774 -325.29343 0 0
30.541733 -146.68904 311.29327 1 0
33.02194 -167.31871 316.35092 1 0
35.14392 -187.80656 321.5533 1 0
36.822975 -208.58145 326.34598 1 0
38.152313 -229.11102 331.40186 1 0
39.052113 -249.83209 336.37918 1 0
39.54752 -270.5866 341.4597 1 0
39.664013 -291.1685 346.4026 1 0
39.31774 -312.17532 351.2651 1 0
38.602905 -332.8783 356.34662 1 0
37.46298 -353.69733 361.49 1 0
35.92181 -374.39212 366.39764 1 0
33.931633 -395.44727 371.26416 1 0
31.551105 -416.20227 376.4573 1 0
28.727283 -437.29468 381.59485 1 0
25.5129 -457.92834 386.50412 1 0
21.862947 -478.75244 391.55142 1 0
17.784641 -499.68875 396.6302 1 0
13.296901 -520.08746 401.81754 1 0
8.368755 -540.84564 406.79578 1 0
3.0126736 -561.5568 412.15546 1 0
-2.7736025 -582.1188 417.1207 1 0
-8.9942465 -602.5624 422.18054 1 0
-15.65123 -622.9467 427.35843 1 0
-22.74696 -643.2433 432.8147 1 0
-30.268639 -663.77673 437.9334 1 0
-38.240547 -683.9645 443.21652 1 0
-46.652424 -704.10406 448.21838 1 0
-55.522057 -723.96265 453.52905 1 0
-64.84523 -743.6686 458.94672 1 0
-74.57593 -763.7201 464.33713 1 0
-84.79658 -783.2319 469.45682 1 0
-95.44749 -802.82654 474.7482 1 0
-106.59221 -821.9689 480.25525 1 0
-118.150375 -841.3102 485.5382 1 0
114.88242 89.85765 306.72418 2 0
131.07204 102.571236 311.06308 2 0
147.28696 115.23341 315.42407 2 0
163.58774 127.796135 319.5772 2 0
180.15517 140.1182 323.9394 2 0
196.58707 152.51254 328.22064 2 0
213.20401 164.7293 332.38354 2 0
229.75488 176.96239 336.79385 2 0
246.39845 189.08832 341.1113 2 0
263.23416 201.03079 345.2171 2 0
279.81314 213.13217 349.62726 2 0
296.85712 224.84187 353.91327 2 0
313.73865 236.63672 358.05267 2 0
330.72827 248.31075 362.36694 2 0
347.83783 259.85507 366.70474 2 0
364.90594 271.38983 371.01138 2 0
382.06302 282.81686 375.48605 2 0
399.19473 294.22015 379.70248 2 0
416.61493 305.36823 383.6474 2 0
433.97775 316.51526 388.12808 2 0
451.49683 327.50443 392.51706 2 0
468.83694 338.57834 396.68018 2 0
486.45126 349.4083 401.28214 2 0
504.10123 360.16666 405.35324 2 0
521.5781 371.00104 409.71658 2 0
539.3595 381.57056 414.14502 2 0
557.20526 392.04642 418.27817 2 0
575.09796 402.44037 422.5783 2 0
592.8909 412.85388 426.8878 2 0
610.90906 423.05975 431.0929 2 0
629.0902 433.10208 435.492 2 0
647.06036 443.23776 439.63193 2 0
664.9988 453.34125 444.09183 2 0
683.29193 463.14914 448.41577 2 0
701.5575 472.92188 452.67453 2 0
77.94444 -128.15968 125.73248 3 0
88.219894 -146.02197 105.028915 3 0
98.37922 -163.94885 83.68081 3 0
108.57733 -181.67932 62.75222 3 0
118.41078 -199.88734 41.595207 3 0
128.25111 -217.94887 20.484379 3 0
137.92125 -236.16116 -0.5053009 3 0
147.49753 -254.39307 -21.761023 3 0
156.95982 -272.67722 -42.62015 3 0
166.19955 -291.20218 -63.796482 3 0
175.52643 -309.424 -84.88919 3 0
184.4874 -328.13873 -106.080444 3 0
193.44148 -346.71143 -127.31684 3 0
202.18034 -365.51233 -148.17068 3 0
210.98122 -384.0392 -169.35684 3 0
219.58994 -402.74918 -190.56252 3 0
227.94969 -421.74887 -211.81061 3 0
236.37946 -440.44763 -232.85504 3 0
244.45941 -459.62445 -253.9122 3 0
252.48749 -478.72363 -274.98624 3 0
260.41562 -497.83218 -296.204 3 0
268.33325 -516.77527 -317.40744 3 0
276.00467 -536.0036 -338.53632 3 0
283.5256 -555.3341 -359.9217 3 0
291.0035 -574.5542 -380.74762 3 0
298.25235 -594.0289 -402.40265 3 0
305.44055 -613.4233 -423.36023 3 0
312.3761 -633.12164 -444.53543 3 0
319.24573 -652.74725 -465.80908 3 0
326.1123 -672.1659 -487.18033 3 0
332.7857 -691.7644 -508.34604 3 0
339.27194 -711.53217 -529.55994 3 0
345.6788 -731.2426 -550.7585 3 0
351.89987 -751.1186 -572.11066 3 0
358.0474 -770.91986 -593.4081 3 0
96.9996 -107.1941 109.844215 4 1
110.64327 -122.630775 116.168045 4 1
124.07365 -138.28247 122.648186 4 1
137.78944 -153.59317 129.14632 4 1
151.09082 -169.34006 135.33089 4 1
164.24944 -185.22075 141.62645 4 1
177.37114 -201.11475 148.13359 4 1
190.3165 -217.1783 154.48528 4 1
203.42206 -233.02576 160.52032 4 1
216.22406 -249.185 166.83531 4 1
228.85492 -265.5051 173.32321 4 1
241.4119 -281.87253 179.6779 4 1
253.85262 -298.33487 186.0712 4 1
266.25095 -314.8036 192.4615 4 1
278.4028 -331.5187 198.60611 4 1
290.43866 -348.32565 204.99501 4 1
302.38458 -365.19162 211.37714 4 1
314.2192 -382.14072 217.78674 4 1
325.94043 -399.174 224.03069 4 1
337.6213 -416.20007 230.28865 4 1
349.09943 -433.41714 236.67358 4 1
360.4748 -450.70105 243.15855 4 1
371.82544 -467.95178 249.39983 4 1
382.8416 -485.5582 255.8122 4 1
393.85562 -503.10034 262.08905 4 1
404.915 -520.51245 268.45837 4 1
415.5253 -538.4292 274.98425 4 1
426.25784 -556.1126 281.119 4 1
436.6999 -574.09705 287.70398 4 1
447.08078 -592.08215 293.93637 4 1
457.2728 -610.2351 300.44757 4 1
467.4641 -628.3035 306.83905 4 1
477.5057 -646.48395 313.16544 4 1
487.41324 -664.7544 319.54773 4 1
497.14746 -683.16754 325.80945 4 1
-145.57562 -35.99511 310.238 5 1
-165.86499 -39.776566 344.7658 5 1
-186.23755 -43.25576 379.3027 5 1
-206.6558 -46.439865 413.63016 5 1
-227.16353 -49.31738 448.3519 5 1
-247.5163 -51.93865 482.9323 5 1
-267.97073 -54.24542 517.57965 5 1
-288.63596 -56.215996 552.13293 5 1
-309.2692 -57.8979 586.7291 5 1
-329.8503 -59.29146 621.53174 5 1
-350.7083 -60.33641 655.9746 5 1
-371.46698 -61.098515 690.9069 5 1
-392.14755 -61.569893 725.73785 5 1
-413.24872 -61.67209 760.2441 5 1
-433.8032 -61.549694 795.2604 5 1
-454.80798 -61.054447 830.1253 5 1
-475.72064 -60.263363 864.96497 5 1
-496.47015 -59.180996 900.1089 5 1
-517.313 -57.77328 934.79596 5 1
-538.31586 -56.033752 969.98663 5 1
-559.1139 -53.99972 1005.0514 5 1
-579.99115 -51.639816 1040.3116 5 1
-600.9328 -48.95568 1075.6416 5 1
-621.72266 -45.963505 1110.88 5 1
-642.76227 -42.632046 1146.1176 5 1
