x y z track_id event_id
-41.58652 -142.45543 -267.0933 0 0
-47.284977 -162.45538 -267.49744 0 0
-52.786076 -182.32407 -267.9096 0 0
-58.113964 -201.96803 -268.57303 0 0
-63.006878 -222.29233 -268.9719 0 0
-67.79586 -242.13185 -269.56128 0 0
-72.15923 -262.62335 -269.93213 0 0
-76.385956 -282.7222 -270.5727 0 0
-80.30577 -303.03824 -270.74265 0 0
-83.9677 -323.38547 -271.40683 0 0
-87.36809 -343.76965 -271.70807 0 0
-90.49736 -364.2211 -272.1973 0 0
-93.34217 -384.7887 -272.8614 0 0
-95.936714 -405.32556 -273.32553 0 0
-98.25283 -425.94037 -273.46375 0 0
-100.279335 -446.67792 -274.0378 0 0
-102.09146 -467.19272 -274.2953 0 0
-103.5303 -488.2029 -274.84155 0 0
-104.75599 -508.96408 -275.4344 0 0
-105.702415 -529.77246 -275.75784 0 0
-106.35251 -550.70935 -276.29117 0 0
-106.71221 -571.74426 -276.91132 0 0
-106.82526 -592.63306 -277.28482 0 0
-106.66505 -613.5005 -277.87766 0 0
-106.20599 -634.4848 -278.14255 0 0
-105.43918 -655.6432 -278.61368 0 0
-104.44026 -676.495 -279.22736 0 0
-103.082954 -697.84143 -279.67767 0 0
-101.550316 -718.4425 -280.20502 0 0
-99.63386 -739.7245 -280.26688 0 0
-97.43158 -761.0139 -281.1216 0 0
-95.00153 -781.821 -281.52515 0 0
-92.2101 -803.2122 -282.04175 0 0
-89.171906 -824.222 -282.44476 0 0
-85.83872 -845.2363 -282.81674 0 0
71.99702 68.513245 482.89856 1 1
86.98591 82.65036 533.4639 1 1
101.56874 97.183395 583.71497 1 1
116.2509 111.63043 634.6141 1 1
130.74352 126.26646 685.037 1 1
145.31737 140.82956 735.2968 1 1
159.724 155.55814 785.9314 1 1
173.91516 170.49968 836.46454 1 1
188.23465 185.31642 886.76996 1 1
202.13463 200.54677 937.5095 1 1
216.16005 215.65186 987.9425 1 1
230.09341 230.84506 1038.5778 1 1
243.97871 246.08095 1089.196 1 1
257.40198 261.7782 1139.5592 1 1
271.10617 277.18317 1190.212 1 1
284.61447 292.77823 1240.8685 1 1
297.91666 308.57483 1291.4801 1 1
311.25342 324.32333 1342.014 1 1
324.33752 340.32132 1392.7192 1 1
337.5739 356.1435 1443.3732 1 1
350.60883 372.1595 1494.0574 1 1
363.40982 388.40503 1544.6409 1 1
376.16492 404.67953 1595.6063 1 1
388.90668 420.94562 1646.0569 1 1
401.4085 437.44736 1696.8931 1 1
413.88617 453.94986 1747.4358 1 1
426.39664 470.38763 1798.2765 1 1
438.53317 487.20865 1849.193 1 1
450.7194 503.94385 1899.8492 1 1
462.65106 520.9314 1950.5693 1 1
474.5986 537.867 2001.4872 1 1
486.49158 554.8274 2052.2253 1 1
498.15958 572.00586 2103.3308 1 1
509.79642 589.1801 2154.0642 1 1
521.3394 606.4202 2204.9187 1 1
-75.41269 95.3683 194.91147 2 1
-84.87751 113.77583 197.76006 2 1
-94.58469 131.97139 200.68134 2 1
-104.47133 150.02272 203.61859 2 1
-114.46422 168.02968 206.43037 2 1
-124.63004 185.89337 209.4374 2 1
-134.84303 203.79999 212.37132 2 1
-145.182 221.63226 214.9905 2 1
-155.62851 239.4171 218.13449 2 1
-166.11934 257.25143 220.83559 2 1
-176.89967 274.7547 223.84052 2 1
-187.77681 292.22314 226.8697 2 1
-198.71124 309.7179 229.65918 2 1
-209.75548 327.1563 232.3974 2 1
-220.91931 344.522 235.62785 2 1
-232.22533 361.77866 238.59317 2 1
-243.69319 378.8947 241.22247 2 1
-255.23416 396.0073 244.18648 2 1
-266.79492 413.19742 247.01753 2 1
-278.5961 430.12222 250.14711 2 1
-290.53537 446.9396 252.98419 2 1
-302.50638 463.81216 255.92883 2 1
-314.5654 480.6513 258.75327 2 1
-326.76443 497.3763 261.6963 2 1
-339.20328 513.8354 264.51135 2 1
-351.6189 530.42664 267.67126 2 1
-364.17905 546.8942 270.5941 2 1
-376.93573 563.16016 273.34598 2 1
-389.73456 579.4545 276.4261 2 1
-402.6728 595.6309 279.26993 2 1
-415.59677 611.9149 282.43582 2 1
-428.75607 627.9372 285.1299 2 1
-441.9816 643.94556 288.1362 2 1
-455.3174 659.8742 291.0345 2 1
-468.82077 675.6394 294.2061 2 1
-144.27415 -12.171355 174.51135 3 1
-164.77199 -11.13005 174.30008 3 1
-185.31895 -9.96701 173.75002 3 1
-205.88718 -8.68576 173.36241 3 1
-226.57788 -7.2838845 172.96759 3 1
-247.10268 -5.77145 172.48439 3 1
-267.48584 -4.143911 171.97319 3 1
-288.06036 -2.3956661 171.65672 3 1
-308.71634 -0.53112197 171.19402 3 1
-329.0717 1.449822 170.86028 3 1
-349.52536 3.5482948 170.37701 3 1
-370.10345 5.761971 170.08594 3 1
-390.46457 8.095799 169.37344 3 1
-411.02066 10.542312 169.13986 3 1
-431.63892 13.102535 168.44484 3 1
-451.8611 15.791496 168.34898 3 1
-472.48584 18.582905 167.90523 3 1
-492.72375 21.505754 167.55324 3 1
-513.17523 24.536062 166.93289 3 1
-533.62384 27.682196 166.53413 3 1
-553.99414 30.948221 166.23119 3 1
-574.32434 34.332577 165.77658 3 1
-594.69354 37.83049 165.26996 3 1
-614.9397 41.452217 164.70393 3 1
-635.4647 45.170334 164.43709 3 1
-655.70496 49.02368 164.04259 3 1
-675.9263 52.994324 163.60919 3 1
-696.29956 57.068203 163.27414 3 1
-716.3451 61.284485 162.71884 3 1
-736.71234 65.58857 162.40346 3 1
-757.02203 70.01192 161.91896 3 1
-777.1578 74.56605 161.26012 3 1
-797.4023 79.224396 161.15598 3 1
-817.49884 84.01198 160.63718 3 1
-837.5218 88.92213 160.32082 3 1
-1.6249788 -140.73515 74.674385 4 2
-2.8313024 -161.33655 75.237816 4 2
-4.3741684 -181.99403 75.72188 4 2
-6.253987 -202.65315 76.445496 4 2
-8.474896 -223.19647 76.85399 4 2
-11.031711 -243.7855 77.51375 4 2
-13.937331 -264.14725 78.195854 4 2
-17.165047 -284.79935 78.82701 4 2
-20.752462 -305.0801 79.327644 4 2
-24.676281 -325.39853 79.97536 4 2
-28.933546 -345.76727 80.65372 4 2
-33.522556 -366.179 81.30208 4 2
-38.48854 -386.1558 82.00589 4 2
-43.748936 -406.5481 82.219505 4 2
-49.39522 -426.4646 82.789795 4 2
-55.329994 -446.77054 83.73947 4 2
-61.647385 -466.66644 84.33501 4 2
-68.3118 -486.46277 85.00463 4 2
-75.27492 -506.486 85.65761 4 2
-82.65631 -525.9232 86.31602 4 2
-90.317764 -545.683 86.79177 4 2
-98.38177 -564.99835 87.361176 4 2
-106.724174 -584.59546 88.10391 4 2
-115.42722 -603.98975 88.72435 4 2
-124.47472 -623.2718 89.1589 4 2
-133.87067 -642.4194 89.67217 4 2
-143.60046 -661.4989 90.39661 4 2
-153.72705 -680.22235 90.90111 4 2
-164.11993 -699.1681 91.95414 4 2
-174.94818 -717.60046 92.49377 4 2
-186.04366 -736.2212 92.9799 4 2
-197.54248 -754.47266 93.6866 4 2
-209.33885 -772.76404 94.260796 4 2
-221.53802 -790.6971 94.87038 4 2
-234.04678 -808.60895 95.39704 4 2
113.83614 -82.12221 -183.26372 5 2
130.14645 -94.75582 -219.13477 5 2
146.28668 -107.56271 -255.1398 5 2
162.29648 -120.51441 -291.00345 5 2
178.27928 -133.53336 -327.05234 5 2
194.06085 -146.74915 -363.23972 5 2
209.89726 -159.96779 -399.0859 5 2
225.58342 -173.34328 -435.12613 5 2
240.95546 -187.00291 -471.28607 5 2
256.47025 -200.59288 -507.07504 5 2
271.96423 -214.23668 -543.2682 5 2
287.29797 -228.04277 -579.1465 5 2
302.61533 -241.89638 -615.4167 5 2
317.51627 -256.1176 -651.4434 5 2
332.49243 -270.31213 -687.55316 5 2
347.59512 -284.43384 -723.61444 5 2
362.2963 -298.91315 -759.6552 5 2
377.09143 -313.34302 -795.6166 5 2
391.6359 -328.0075 -831.90155 5 2
406.25204 -342.6366 -868.1924 5 2
420.86484 -357.28992 -904.3881 5 2
435.13004 -372.25928 -940.3625 5 2
449.24863 -387.37515 -976.4563 5 2
463.46356 -402.42636 -1012.5282 5 2
477.40012 -417.736 -1048.8121 5 2
491.384 -433.01947 -1085.2125 5 2
505.1493 -448.50888 -1121.2618 5 2
519.01404 -463.92114 -1157.4075 5 2
532.5598 -479.6281 -1193.7698 5 2
546.20715 -495.25156 -1229.9916 5 2
559.4176 -511.27817 -1266.2656 5 2
572.9123 -527.05005 -1302.4803 5 2
585.90765 -543.2845 -1338.9171 5 2
599.20056 -559.2445 -1375.1965 5 2
612.05743 -575.6107 -1411.5083 5 2
-141.13501 -38.865505 181.42984 6 2
-160.45435 -46.158882 197.40326 6 2
-179.65617 -53.749783 213.04768 6 2
-198.63611 -61.66917 229.05554 6 2
-217.63048 -69.84293 244.87558 6 2
-236.72176 -78.237816 260.71228 6 2
-255.15117 -87.10418 276.5067 6 2
-273.9602 -96.09069 292.50797 6 2
-292.34167 -105.47157 308.29532 6 2
-310.65176 -115.12155 324.08347 6 2
-328.9559 -125.01187 340.00372 6 2
-346.9573 -135.25227 355.91803 6 2
-364.97574 -145.71759 371.89893 6 2
-382.82883 -156.47551 387.84558 6 2
-400.5044 -167.52939 403.79724 6 2
-418.02567 -178.86772 419.85135 6 2
-435.2113 -190.56746 435.80896 6 2
-452.68546 -202.35217 451.95364 6 2
-469.57678 -214.60448 467.94464 6 2
-486.41772 -227.08548 484.02475 6 2
-503.17352 -239.8057 500.11752 6 2
-519.69104 -252.83438 516.247 6 2
-535.9116 -266.19974 532.2215 6 2
-552.2602 -279.68735 548.5552 6 2
-568.223 -293.55026 564.7601 6 2
