x y z track_id event_id
96.82481 -110.82041 93.0041 0 0
108.658554 -127.7799 89.9727 0 0
120.280014 -144.87209 87.16446 0 0
131.71147 -162.05568 84.25049 0 0
142.79736 -179.51051 81.32416 0 0
153.51245 -197.26535 78.34523 0 0
164.08191 -215.02309 75.19081 0 0
174.21246 -233.15546 72.70642 0 0
184.21617 -251.23938 69.33812 0 0
193.74289 -269.7393 66.504456 0 0
202.99342 -288.37534 63.537365 0 0
211.88622 -307.25397 60.613106 0 0
220.4927 -326.2643 57.681942 0 0
228.8096 -345.39944 54.73809 0 0
236.77176 -364.74744 51.642414 0 0
244.37598 -384.30658 48.932255 0 0
251.70337 -403.9398 45.886284 0 0
258.57742 -423.921 42.745117 0 0
265.2163 -443.88702 39.801765 0 0
271.50494 -464.0133 36.8305 0 0
277.37534 -484.40875 33.78937 0 0
282.95383 -504.84515 30.808935 0 0
288.17453 -525.4248 27.775578 0 0
292.98352 -546.2372 25.055513 0 0
297.47803 -567.09204 21.7126 0 0
301.59613 -588.09204 18.603483 0 0
305.295 -609.31165 15.473233 0 0
308.57407 -630.74634 12.50346 0 0
311.695 -651.8427 9.438343 0 0
314.251 -673.42584 6.4423122 0 0
316.36523 -695.2398 3.3154237 0 0
318.32443 -716.63403 0.20940337 0 0
319.6857 -738.57666 -2.6920297 0 0
320.66623 -760.57324 -5.9812527 0 0
321.33456 -782.43805 -9.262683 0 0
-124.380035 70.373344 225.71754 1 0
-142.16342 80.7835 241.48521 1 0
-159.74364 91.42151 257.44174 1 0
-177.57176 102.02758 273.20056 1 0
-194.7095 113.14057 289.10275 1 0
-212.2876 124.10591 304.83353 1 0
-229.55287 135.35887 320.63132 1 0
-246.7795 146.73824 336.5222 1 0
-263.6748 158.41739 352.44833 1 0
-280.7236 170.10516 368.39697 1 0
-297.66385 181.9562 383.99326 1 0
-314.45032 193.99713 399.9438 1 0
-331.19376 206.15851 415.93948 1 0
-347.627 218.60577 431.78943 1 0
-364.2743 231.0086 447.59744 1 0
-380.52817 243.74889 463.65707 1 0
-396.8251 256.5482 479.40814 1 0
-412.96014 269.53607 495.5047 1 0
-428.9491 282.70163 511.3599 1 0
-444.67728 296.12048 527.2555 1 0
-460.50974 309.54868 543.18445 1 0
-476.24704 323.11584 558.98346 1 0
-491.8368 336.85605 575.3815 1 0
-507.26242 350.7798 591.228 1 0
-522.59766 364.83508 607.06213 1 0
-537.77014 379.07077 622.9717 1 0
-552.9596 393.35837 638.99084 1 0
-567.76764 407.97968 655.2103 1 0
-582.5261 422.69775 670.96985 1 0
-597.24255 437.50403 687.1905 1 0
-611.7969 452.48392 703.27454 1 0
-626.29 467.5613 719.3672 1 0
-640.64 482.79477 735.22375 1 0
-654.7185 498.2808 751.4351 1 0
-668.7817 513.8239 767.4261 1 0
33.237614 -141.27362 104.830345 2 0
38.076206 -161.28864 103.524506 2 0
43.05057 -181.43053 102.45492 2 0
48.2683 -201.2442 101.27786 2 0
53.643776 -221.08928 99.77846 2 0
59.144333 -241.09468 98.66618 2 0
64.87936 -260.81094 97.34863 2 0
70.77356 -280.54428 96.069725 2 0
76.84491 -300.22003 94.72467 2 0
83.103966 -319.7961 93.56227 2 0
89.468864 -339.58356 92.39696 2 0
96.016174 -359.28275 91.16983 2 0
102.80859 -378.66226 89.89673 2 0
109.72551 -398.16977 88.59801 2 0
116.813835 -417.6277 87.18826 2 0
124.12219 -436.8627 85.98071 2 0
131.56871 -456.16434 85.133446 2 0
139.17757 -475.4427 83.51519 2 0
146.94604 -494.70346 82.34406 2 0
154.91212 -513.81714 81.046135 2 0
163.04633 -532.88184 79.79692 2 0
171.39072 -551.7597 78.735565 2 0
179.8683 -570.6987 77.40016 2 0
188.50223 -589.61926 76.045746 2 0
197.27625 -608.5677 74.87364 2 0
206.30608 -627.1862 73.62301 2 0
215.46422 -645.8663 72.17985 2 0
224.77455 -664.5301 71.17979 2 0
234.29218 -683.01294 69.92163 2 0
243.98549 -701.4084 68.524605 2 0
253.75854 -719.98737 67.26698 2 0
263.7534 -738.3403 66.01974 2 0
274.00076 -756.38635 64.88309 2 0
284.369 -774.4917 63.569897 2 0
294.83832 -792.7023 62.17775 2 0
-143.25891 -43.915585 -330.80743 3 1
-163.42242 -49.275898 -337.5268 3 1
-183.36748 -54.559273 -343.88672 3 1
-203.08334 -59.76516 -350.73605 3 1
-223.04848 -64.75081 -357.27692 3 1
-243.17726 -69.54263 -363.9743 3 1
-263.19586 -74.21874 -370.53534 3 1
-283.3163 -78.71777 -377.2713 3 1
-303.47107 -83.058395 -383.8007 3 1
-323.86356 -87.18516 -390.50046 3 1
-344.0001 -91.23093 -397.292 3 1
-364.2905 -95.08446 -403.8167 3 1
-384.47192 -98.814186 -410.35126 3 1
-404.8924 -102.32977 -417.22064 3 1
-425.25714 -105.70649 -423.94034 3 1
-445.49805 -108.95929 -430.42252 3 1
-466.22394 -111.93942 -437.21204 3 1
-486.62726 -114.842606 -443.99356 3 1
-507.19406 -117.55118 -450.46036 3 1
-527.69775 -120.11786 -457.08276 3 1
-548.29626 -122.50563 -463.75027 3 1
-568.8516 -124.74507 -470.6187 3 1
-589.3651 -126.83447 -476.9971 3 1
-609.7905 -128.78221 -484.15924 3 1
-630.8962 -130.4274 -490.6516 3 1
-651.5055 -132.01619 -497.48547 3 1
-672.0634 -133.45322 -503.9895 3 1
-692.9583 -134.66158 -510.5895 3 1
-713.69727 -135.73842 -517.27765 3 1
-734.4991 -136.64032 -523.98676 3 1
-755.1819 -137.40039 -530.59344 3 1
-776.053 -137.96179 -537.6339 3 1
-796.70935 -138.39609 -544.37067 3 1
-817.8982 -138.57327 -550.94135 3 1
-838.62463 -138.66376 -557.8413 3 1
91.837555 112.85272 -484.06256 4 1
104.70068 128.8932 -511.85464 4 1
117.404236 145.08272 -540.10864 4 1
129.91599 161.46094 -568.31006 4 1
142.2325 178.03262 -596.1327 4 1
154.54216 194.56145 -624.1689 4 1
166.84532 211.0436 -652.33844 4 1
178.92204 227.75551 -680.34534 4 1
190.89394 244.54286 -708.52435 4 1
202.71594 261.4624 -736.5871 4 1
214.4074 278.48877 -764.5728 4 1
226.09105 295.46088 -792.6593 4 1
237.70328 312.45853 -820.8813 4 1
249.04694 329.74026 -848.74054 4 1
260.40384 346.93344 -876.912 4 1
271.58835 364.28238 -905.2138 4 1
282.50546 381.9158 -933.3741 4 1
293.6335 399.18613 -961.43604 4 1
304.55618 416.65292 -989.4689 4 1
315.11914 434.5304 -1017.7781 4 1
325.75073 452.22934 -1045.8033 4 1
336.0978 470.237 -1074.1133 4 1
346.4507 488.148 -1102.277 4 1
356.7532 506.0373 -1130.3788 4 1
366.82248 524.16254 -1158.482 4 1
376.82095 542.2922 -1186.7904 4 1
386.75098 560.4201 -1215.095 4 1
396.4471 578.7847 -1243.1042 4 1
406.11017 597.0931 -1271.4843 4 1
415.54465 615.63055 -1299.6108 4 1
424.84988 634.2511 -1328.227 4 1
434.20374 652.68616 -1356.3431 4 1
443.2846 671.4158 -1384.5203 4 1
452.31833 690.099 -1412.7771 4 1
461.22653 708.8523 -1441.3662 4 1
10.557721 -146.9793 -158.67874 5 1
12.836107 -167.4131 -141.31628 5 1
15.220305 -187.84706 -123.93963 5 1
17.690193 -208.51547 -106.21354 5 1
20.290213 -228.88515 -88.86269 5 1
22.999329 -249.21811 -71.71435 5 1
25.784605 -269.86014 -54.202415 5 1
28.713327 -290.09827 -36.88087 5 1
31.746473 -310.35114 -19.235306 5 1
34.86643 -330.7823 -2.0317235 5 1
38.07881 -351.32257 15.575263 5 1
41.446632 -371.3963 32.887646 5 1
44.8803 -391.82086 50.246387 5 1
48.450745 -411.96387 67.61703 5 1
52.08164 -432.47794 85.00064 5 1
55.85316 -452.68494 102.75937 5 1
59.715046 -473.00244 119.88389 5 1
63.695004 -493.2067 137.46996 5 1
67.76152 -513.542 154.86267 5 1
71.96332 -533.6371 172.34601 5 1
76.24935 -553.8757 189.77275 5 1
80.66557 -573.9204 207.25438 5 1
85.16962 -594.0765 224.65614 5 1
89.74719 -614.43353 241.99962 5 1
94.48015 -634.42896 259.35287 5 1
99.31481 -654.43475 277.09418 5 1
104.22885 -674.5931 294.61758 5 1
109.27038 -694.5884 311.94336 5 1
114.41383 -714.5869 329.47812 5 1
119.65136 -734.63513 346.744 5 1
124.989624 -754.6886 364.43698 5 1
130.47795 -774.4524 381.67355 5 1
136.04132 -794.3771 399.29257 5 1
141.69966 -814.3387 416.78516 5 1
147.45865 -834.3016 434.3583 5 1
-146.94943 29.482203 -361.15067 6 1
-166.96461 34.055073 -372.06848 6 1
-187.23337 38.669903 -383.12006 6 1
-207.1486 43.45145 -393.80563 6 1
-227.35757 48.26483 -404.86002 6 1
-247.04927 53.28197 -415.93338 6 1
-267.2088 58.29184 -426.68277 6 1
-286.9458 63.48701 -437.43845 6 1
-306.90625 68.72607 -448.5026 6 1
-326.80447 74.07153 -459.54324 6 1
-346.7824 79.49102 -470.40073 6 1
-366.48984 85.06479 -481.14987 6 1
-386.4026 90.68299 -492.0158 6 1
-406.26215 96.40499 -503.00372 6 1
-425.97787 102.2526 -513.8862 6 1
-445.71304 108.18697 -524.9226 6 1
-465.50983 114.19726 -535.84186 6 1
-485.0506 120.36135 -546.75256 6 1
-504.8083 126.56236 -557.6507 6 1
-524.4717 132.87704 -568.5753 6 1
-544.0068 139.31445 -579.50903 6 1
-563.5069 145.85107 -590.4303 6 1
-583.1787 152.43279 -601.4371 6 1
-602.81946 159.11137 -612.19293 6 1
-622.2721 165.92856 -623.23004 6 1
-641.6827 172.84608 -634.07837 6 1
-661.2501 179.80978 -645.0253 6 1
-680.4468 186.9629 -655.83545 6 1
-699.75 194.17563 -666.84 6 1
-719.09796 201.46397 -678.00604 6 1
-738.4424 208.84079 -688.9665 6 1
-757.84204 216.28893 -699.785 6 1
-777.22784 223.8274 -710.7915 6 1
-796.29596 231.54422 -721.7283 6 1
-815.32623 239.35939 -732.6032 6 1
-139.32771 52.68362 198.6443 7 2
-157.53384 62.572376 205.0348 7 2
-175.5223 72.979095 211.15373 7 2
-193.18349 83.93975 217.25696 7 2
-210.45592 95.475716 223.24283 7 2
-227.42754 107.54128 229.33936 7 2
-244.46974 119.94382 235.79018 7 2
-260.65152 133.12604 241.90117 7 2
-276.86407 146.63556 247.98091 7 2
-292.72467 160.64961 254.0877 7 2
-307.84314 175.37833 260.3477 7 2
-322.8079 190.48491 266.92978 7 2
-337.29712 206.13914 273.066 7 2
-351.7289 222.0685 279.2362 7 2
-365.20758 238.82135 285.61865 7 2
-378.70108 255.76378 292.065 7 2
-391.47617 273.3618 298.54742 7 2
-403.8039 291.42154 305.03394 7 2
-415.8642 309.79037 311.5168 7 2
-427.2625 328.73788 317.9769 7 2
-437.92548 348.31506 324.60635 7 2
-448.33002 368.12692 331.14984 7 2
-458.11993 388.4321 337.6713 7 2
-467.27084 409.234 344.66537 7 2
-475.805 430.49387 351.39008 7 2
-483.9354 451.98917 358.1274 7 2
-491.14444 474.17273 365.00906 7 2
-497.8384 496.63702 371.77545 7 2
-503.7066 519.65704 378.96375 7 2
-509.01 542.93585 385.87735 7 2
-513.5259 566.66785 393.06586 7 2
-517.24066 590.8356 400.30615 7 2
-520.3491 615.1713 407.4589 7 2
-522.5318 639.9977 414.96283 7 2
-523.71545 665.37085 422.3032 7 2
-78.50296 123.308754 364.10583 8 2
-89.373276 140.83139 393.71182 8 2
-100.36455 158.27345 423.36084 8 2
-111.58421 175.46465 452.66772 8 2
-122.77649 192.80656 482.43787 8 2
-134.08536 210.07114 511.98508 8 2
-145.6778 226.9968 541.73956 8 2
-157.14398 244.22215 571.35345 8 2
-168.9633 261.00024 601.1322 8 2
-180.6659 278.0581 630.61426 8 2
-192.54683 294.93784 660.0864 8 2
-204.69214 311.50888 689.90924 8 2
-216.81102 328.2144 719.4827 8 2
-229.05139 344.8271 749.2397 8 2
-241.44225 361.30286 778.81036 8 2
-253.84782 377.84372 808.3593 8 2
-266.45514 394.16943 838.203 8 2
-279.1034 410.51794 867.8892 8 2
-291.86124 426.78595 897.6626 8 2
-304.87372 442.76172 927.4052 8 2
-317.80502 458.933 956.72314 8 2
-330.98984 474.8135 986.7601 8 2
-344.21704 490.70706 1016.362 8 2
-357.44516 506.66965 1046.1945 8 2
-370.9391 522.3244 1076.0731 8 2
-384.60672 537.8035 1105.647 8 2
-398.16455 553.5018 1135.5061 8 2
-411.96683 568.9231 1165.2399 8 2
-425.78915 584.37805 1195.0355 8 2
-439.70126 599.7684 1224.6287 8 2
-453.8639 614.8747 1254.5394 8 2
-467.90564 630.19995 1284.3428 8 2
-482.52817 644.79865 1314.2191 8 2
-496.71698 660.0302 1343.8281 8 2
-511.2381 674.8684 1373.8689 8 2
-34.49901 145.75378 746.8541 9 3
-37.878693 166.34268 899.63556 9 3
-41.093243 186.58257 1052.6161 9 3
-44.029533 206.95628 1205.7123 9 3
-46.744884 227.18927 1358.7872 9 3
-49.11416 247.88744 1511.8401 9 3
-51.29243 268.28128 1664.7319 9 3
-53.197388 288.77274 1818.187 9 3
-54.795 309.5556 1971.4009 9 3
-56.149586 330.27713 2124.9387 9 3
-57.247047 351.0056 2278.2983 9 3
-116.237724 86.020996 -254.18181 10 3
-133.89359 96.65752 -267.12582 10 3
-151.20549 107.609505 -280.3278 10 3
-168.8701 118.37976 -293.2121 10 3
-186.1231 129.50905 -306.06393 10 3
-203.42776 140.67078 -319.30756 10 3
-220.71832 151.91122 -332.45734 10 3
-238.00479 163.2231 -345.20566 10 3
-254.96849 174.82407 -358.26816 10 3
-272.01526 186.43489 -371.38275 10 3
-289.09946 198.08609 -384.4426 10 3
-305.95853 209.95677 -397.55496 10 3
-322.61307 222.03241 -410.42487 10 3
-339.3521 234.11348 -423.3488 10 3
-356.01508 246.3094 -436.47546 10 3
-372.59412 258.6248 -449.73102 10 3
-389.0221 271.10556 -462.4759 10 3
-405.2941 283.75494 -475.66595 10 3
-421.68738 296.378 -488.6248 10 3
-437.91052 309.17767 -501.76047 10 3
-454.10684 322.05234 -514.8498 10 3
-470.13434 335.10187 -527.74164 10 3
-486.10834 348.24356 -541.1388 10 3
-501.87732 361.58548 -553.9721 10 3
-517.7916 374.8744 -567.0191 10 3
-533.39954 388.43567 -580.1497 10 3
-549.05743 402.01022 -593.1175 10 3
-564.4381 415.8363 -606.38055 10 3
-579.9485 429.61417 -619.61237 10 3
-595.26324 443.58255 -632.76917 10 3
-610.4646 457.68024 -645.8182 10 3
-625.7425 471.76352 -658.62805 10 3
-640.83234 486.02994 -671.9007 10 3
