x y z track_id event_id
-109.72301 97.55319 151.90138 0 0
-125.46764 110.88983 173.719 0 0
-140.87917 124.57783 195.56313 0 0
-155.99721 138.5786 217.4101 0 0
-171.28014 152.48166 239.02588 0 0
-186.2414 166.71461 261.0056 0 0
-200.82143 181.32967 282.84985 0 0
-215.33243 196.04308 304.8605 0 0
-229.5277 211.07516 326.53043 0 0
-243.82324 226.0399 348.56082 0 0
-257.71094 241.40137 370.22098 0 0
-271.58545 256.7885 392.2345 0 0
-285.21744 272.4112 414.07645 0 0
-298.45566 288.41293 436.19495 0 0
-311.5349 304.5666 458.1638 0 0
-324.58487 320.73868 479.94543 0 0
-337.35205 337.1726 501.93607 0 0
-349.8666 353.83636 524.1799 0 0
-362.12485 370.73108 546.0978 0 0
-374.37973 387.59232 568.29596 0 0
-386.2777 404.77844 590.24866 0 0
-397.85495 422.2521 612.3018 0 0
-409.29977 439.81067 634.4782 0 0
-420.52 457.54648 656.8341 0 0
-431.51013 475.46103 678.9651 0 0
-442.22162 493.6042 701.2691 0 0
-452.9561 511.63257 723.501 0 0
-463.15228 530.17285 745.89825 0 0
-473.3628 548.5929 768.1941 0 0
-482.97336 567.59827 790.3906 0 0
-492.54367 586.53436 812.8872 0 0
-501.9201 605.57214 835.22205 0 0
-510.98898 624.8431 857.7864 0 0
-519.84 644.2337 880.33514 0 0
-528.44965 663.7669 903.08563 0 0
-58.488686 -108.2928 -120.52548 1 0
-66.07725 -127.465675 -140.27333 1 0
-73.4763 -146.66609 -159.88945 1 0
-80.6091 -166.04181 -179.83725 1 0
-87.50465 -185.5353 -199.65671 1 0
-94.25353 -204.94743 -219.54002 1 0
-100.732506 -224.5359 -239.20134 1 0
-106.95151 -244.2811 -259.09366 1 0
-112.97541 -264.03244 -279.06534 1 0
-118.78553 -283.825 -298.8663 1 0
-124.375854 -303.66678 -318.75897 1 0
-129.63963 -323.81818 -338.66626 1 0
-134.76799 -343.80267 -358.37683 1 0
-139.64218 -363.9094 -378.39297 1 0
-144.24506 -384.18292 -398.26205 1 0
-148.61615 -404.5175 -418.1634 1 0
-152.79898 -424.7869 -438.1417 1 0
-156.71771 -445.19315 -458.04993 1 0
-160.35327 -465.79178 -478.07785 1 0
-163.79175 -486.33096 -498.1325 1 0
-167.02165 -506.83258 -518.27795 1 0
-169.9578 -527.5493 -538.2451 1 0
-172.71805 -548.113 -558.18146 1 0
-175.17354 -568.9222 -578.39526 1 0
-177.41603 -589.68036 -598.52496 1 0
-179.38919 -610.56665 -618.4149 1 0
-181.117 -631.4975 -638.70013 1 0
-182.58284 -652.5266 -658.792 1 0
-183.88626 -673.2876 -679.14105 1 0
-184.91028 -694.1901 -699.1673 1 0
-185.57912 -715.528 -719.539 1 0
-186.12456 -736.41003 -739.82806 1 0
-186.37085 -757.50366 -760.01025 1 0
-186.36436 -778.62366 -780.4026 1 0
-186.0992 -799.78827 -800.78784 1 0
117.1774 -46.088223 7.3758283 2 0
134.19908 -58.20719 7.201845 2 0
150.53198 -71.158516 6.677887 2 0
166.41338 -84.82257 6.69787 2 0
181.56703 -99.3202 6.305075 2 0
196.53374 -114.331856 6.106637 2 0
210.87392 -130.0619 5.743283 2 0
224.25764 -146.70094 5.4123077 2 0
237.32751 -163.81116 5.145442 2 0
249.67122 -181.6223 4.9358644 2 0
261.0929 -200.25388 4.55714 2 0
271.9983 -219.36511 4.1447587 2 0
282.20132 -239.04442 3.6987104 2 0
291.3267 -259.57077 3.5422766 2 0
299.7597 -280.5689 3.3285813 2 0
307.24893 -302.2103 2.9510462 2 0
313.86774 -324.36743 2.4483466 2 0
319.42175 -347.1762 2.2959063 2 0
323.89722 -370.59418 1.8981793 2 0
327.485 -394.3207 1.4442681 2 0
329.77264 -418.75305 1.1729493 2 0
330.88657 -443.65366 0.8395719 2 0
330.79437 -468.94943 0.5600311 2 0
329.29333 -494.80002 0.2006511 2 0
326.493 -520.8996 -0.09994674 2 0
322.0779 -547.5737 -0.49738273 2 0
316.1852 -574.40295 -0.98885816 2 0
308.4267 -601.84973 -1.2836422 2 0
299.06357 -629.1315 -1.6379516 2 0
287.62646 -656.8313 -2.2622168 2 0
274.0017 -684.81274 -2.7212067 2 0
258.14404 -712.6219 -3.1223903 2 0
239.58266 -740.7977 -3.670092 2 0
218.16252 -768.8936 -4.2474947 2 0
193.59184 -796.45795 -4.5763216 2 0
-100.43793 89.72929 -3.3802054 3 1
-114.92402 104.36122 -23.971857 3 1
-129.46236 118.94127 -44.860054 3 1
-144.22163 133.31317 -65.35808 3 1
-158.8354 147.8145 -86.03892 3 1
-173.5369 162.22992 -106.57249 3 1
-188.66963 176.23729 -127.47929 3 1
-203.54468 190.47943 -148.13658 3 1
-218.6476 204.50223 -168.70708 3 1
-233.6575 218.60551 -189.28395 3 1
-248.9104 232.47435 -210.07135 3 1
-263.8366 246.64076 -230.65663 3 1
-279.17505 260.41364 -251.27496 3 1
-294.7049 273.99963 -271.91553 3 1
-309.90652 287.88135 -292.58298 3 1
-325.53107 301.36023 -313.30408 3 1
-341.06958 314.90823 -333.94446 3 1
-356.71875 328.34262 -354.60727 3 1
-372.3876 341.74673 -375.2698 3 1
-388.1935 355.01233 -395.87808 3 1
-404.04608 368.22195 -416.42587 3 1
-419.84924 381.4622 -436.96716 3 1
-435.76828 394.58182 -457.993 3 1
-451.80048 407.58328 -478.6875 3 1
-467.9566 420.45685 -499.50528 3 1
-484.12357 433.3039 -520.0686 3 1
-500.266 446.15488 -540.66077 3 1
-516.60754 458.80975 -561.4437 3 1
-532.8509 471.53238 -582.1411 3 1
-549.3927 483.9712 -602.8122 3 1
-565.8424 496.47076 -623.5809 3 1
-582.2457 508.989 -644.2317 3 1
-599.017 521.16376 -665.06616 3 1
-615.78937 533.3158 -685.7367 3 1
-632.295 545.6748 -706.4132 3 1
61.4793 111.376205 129.08115 4 1
70.772484 129.9585 128.21556 4 1
80.21959 148.13837 126.992836 4 1
89.46102 166.57285 126.161644 4 1
98.69368 184.8971 125.0505 4 1
107.74129 203.43964 124.15916 4 1
116.62213 222.1687 123.28147 4 1
125.66301 240.46075 122.30615 4 1
134.43979 259.1226 121.29864 4 1
143.11502 277.84473 120.2745 4 1
151.77603 296.45593 119.51923 4 1
160.21722 315.3569 118.55007 4 1
168.57726 334.27713 117.7932 4 1
176.92598 353.07593 116.60674 4 1
185.23163 371.813 115.55067 4 1
193.31683 390.844 114.899 4 1
201.34067 409.84946 113.81792 4 1
209.24779 428.94064 112.5266 4 1
217.07149 448.04886 111.8425 4 1
224.82553 467.14426 110.9696 4 1
232.44958 486.3511 109.842766 4 1
239.97461 505.60486 109.136086 4 1
247.50275 524.6882 108.17286 4 1
254.94727 543.78107 106.95296 4 1
262.084 563.364 106.102 4 1
269.20837 582.806 105.160835 4 1
276.22058 602.3201 104.20561 4 1
283.24802 621.6266 103.25354 4 1
290.10333 641.1333 102.29831 4 1
296.85504 660.6905 101.43832 4 1
303.52322 680.2525 100.39578 4 1
310.15555 699.7102 99.55332 4 1
316.61313 719.3755 98.63843 4 1
322.97836 739.06244 97.48293 4 1
329.2414 758.79266 96.454346 4 1
132.94545 6.416304 91.39824 5 1
153.61697 8.404441 84.94954 5 1
174.06122 10.275063 78.27212 5 1
194.5692 12.012868 71.93994 5 1
215.10338 13.619584 65.43652 5 1
235.58313 15.10016 58.801235 5 1
256.27557 16.437325 52.29412 5 1
276.7007 17.6617 45.75127 5 1
297.3363 18.742554 39.217403 5 1
317.98184 19.692686 32.69125 5 1
338.5768 20.515684 26.189758 5 1
359.0933 21.212828 19.751259 5 1
379.774 21.769619 13.10128 5 1
