x y z track_id event_id
-22.348097 141.14236 203.43736 0 0
-26.021404 161.18166 222.35268 0 0
-29.876335 181.4347 241.06299 0 0
-33.923004 201.82397 260.39252 0 0
-38.255856 221.78578 279.2616 0 0
-42.773228 241.92079 298.00415 0 0
-47.472984 262.2226 316.96393 0 0
-52.451157 282.1556 335.79047 0 0
-57.646183 302.0641 354.72946 0 0
-63.06973 321.88425 373.79004 0 0
-68.62503 342.0986 392.78583 0 0
-74.45838 361.96048 411.73438 0 0
-80.52462 381.70316 430.6472 0 0
-86.81628 401.3631 449.61472 0 0
-93.32293 420.98676 468.82007 0 0
-100.009056 440.72638 487.97925 0 0
-106.96963 460.15842 506.91068 0 0
-114.098526 479.74332 525.85065 0 0
-121.461655 499.19293 544.86163 0 0
-129.0487 518.5507 564.0304 0 0
-136.88457 537.71783 583.0697 0 0
-144.9096 556.9288 602.1016 0 0
-153.12984 576.1511 621.53845 0 0
-161.60973 595.13934 640.4219 0 0
-170.28545 614.13104 659.59686 0 0
-179.17781 633.0451 678.7309 0 0
-188.25926 651.9743 697.68726 0 0
-197.56387 670.7947 717.0943 0 0
-207.16502 689.2609 736.22565 0 0
-216.87033 708.014 755.5107 0 0
-226.81229 726.60565 774.88654 0 0
-237.06122 744.81647 794.0773 0 0
-247.50404 763.0086 813.43866 0 0
-258.10086 781.2962 832.83246 0 0
-268.93002 799.4336 852.2893 0 0
136.68413 37.384914 -116.089325 1 0
156.9828 41.67878 -142.44463 1 0
177.2992 45.63727 -168.61673 1 0
197.57605 49.270325 -195.19121 1 0
217.93105 52.5438 -221.48888 1 0
238.62465 55.394447 -247.89944 1 0
258.97858 57.978184 -274.48962 1 0
279.5017 60.172325 -300.88446 1 0
300.40323 61.93384 -327.37787 1 0
321.22485 63.359028 -353.89685 1 0
341.85397 64.46299 -380.44373 1 0
362.78067 65.1487 -406.93094 1 0
383.4482 65.51541 -433.69302 1 0
404.2736 65.485146 -460.12823 1 0
425.511 65.01987 -486.91656 1 0
446.27338 64.255005 -513.5286 1 0
467.3915 63.06259 -540.6308 1 0
488.2547 61.526157 -567.196 1 0
509.24097 59.591812 -594.4809 1 0
530.2503 57.27103 -621.2037 1 0
551.2744 54.56277 -648.1177 1 0
572.2681 51.46918 -675.4241 1 0
593.30316 47.98146 -702.61383 1 0
614.4395 44.09445 -729.795 1 0
635.2255 39.83739 -757.15204 1 0
656.0416 35.178677 -784.29034 1 0
676.8752 30.118193 -811.66833 1 0
697.86084 24.650345 -839.3125 1 0
718.70734 18.785791 -866.9634 1 0
739.4996 12.5183115 -894.52545 1 0
760.0898 5.8467693 -922.44385 1 0
780.87695 -1.2343993 -950.1749 1 0
801.5017 -8.724007 -978.20807 1 0
821.90765 -16.627916 -1006.1749 1 0
842.15546 -24.950474 -1034.3853 1 0
-128.71672 69.99465 -51.252785 2 0
-146.45676 80.619705 -68.535835 2 0
-164.05125 91.382835 -85.54444 2 0
-181.38278 102.35197 -102.81336 2 0
-198.99834 113.21889 -120.20836 2 0
-216.33192 124.30298 -137.07275 2 0
