x y z track_id event_id
130.49878 67.86915 -166.53189 0 0
149.1602 77.08277 -217.43268 0 0
167.2071 86.71695 -267.98935 0 0
185.50159 96.32413 -318.71915 0 0
203.33583 106.27128 -369.48254 0 0
221.5539 116.11818 -420.0417 0 0
239.4722 126.22056 -470.8716 0 0
257.53625 136.34367 -521.7361 0 0
275.34933 146.69601 -572.35767 0 0
293.21085 157.11801 -622.9058 0 0
310.62723 167.87396 -673.85126 0 0
328.4153 178.5233 -724.72626 0 0
345.99673 189.3767 -775.48645 0 0
363.39185 200.42363 -826.31885 0 0
380.75415 211.5794 -876.9612 0 0
398.11594 222.82457 -927.9537 0 0
415.26044 234.27959 -978.69434 0 0
432.52832 245.7518 -1029.606 0 0
449.59488 257.42374 -1080.5011 0 0
466.53378 269.25357 -1131.388 0 0
483.66815 281.05322 -1182.4651 0 0
500.27545 293.24158 -1233.2832 0 0
517.0274 305.42703 -1284.3558 0 0
533.7536 317.7071 -1335.0837 0 0
550.2241 330.21805 -1386.349 0 0
566.70233 342.80212 -1437.3383 0 0
582.99347 355.57587 -1488.2894 0 0
599.4214 368.34085 -1539.5875 0 0
615.5923 381.33685 -1590.5253 0 0
631.6389 394.4826 -1641.5303 0 0
647.77234 407.6448 -1692.6558 0 0
663.64923 421.03784 -1744.0448 0 0
679.5166 434.50528 -1795.1329 0 0
695.38 448.04135 -1846.3635 0 0
710.9276 461.84647 -1897.6996 0 0
133.84975 -48.323505 186.66698 1 0
153.53734 -54.70264 186.68391 1 0
173.0092 -60.850124 186.3811 1 0
192.99365 -66.5049 186.54651 1 0
213.19438 -71.77098 186.22986 1 0
233.16046 -76.79563 186.07373 1 0
253.40881 -81.400894 185.87233 1 0
273.5613 -85.70566 185.71384 1 0
294.304 -89.49225 185.70993 1 0
314.6039 -93.07535 185.58846 1 0
335.11697 -96.24898 185.57121 1 0
355.8767 -99.003395 185.33096 1 0
376.34192 -101.48513 185.22983 1 0
397.33514 -103.466324 185.18721 1 0
418.18927 -105.123314 184.94286 1 0
439.16953 -106.38263 184.8093 1 0
460.22324 -107.25467 184.66904 1 0
481.17215 -107.77618 184.6568 1 0
502.31195 -107.87574 184.45238 1 0
523.5817 -107.56625 184.38799 1 0
544.7486 -106.89229 184.17041 1 0
566.0712 -105.79803 184.24902 1 0
587.25354 -104.33598 183.92383 1 0
608.34424 -102.489746 183.80048 1 0
629.70215 -100.19553 183.83809 1 0
650.99805 -97.50616 183.58897 1 0
672.3462 -94.40001 183.68767 1 0
693.7734 -90.87138 183.33963 1 0
714.9114 -86.96381 183.3667 1 0
736.3135 -82.6037 183.14693 1 0
757.5631 -77.83817 182.89363 1 0
778.8441 -72.642746 182.99112 1 0
799.93036 -67.03444 182.75995 1 0
821.3114 -60.968678 182.57759 1 0
842.2144 -54.501434 182.61502 1 0
124.07196 -68.083626 -63.270767 2 0
141.15672 -79.4302 -99.14318 2 0
158.38857 -90.79511 -134.73523 2 0
175.34251 -102.417244 -170.88394 2 0
192.42787 -114.05774 -206.94476 2 0
209.13435 -126.01628 -242.64435 2 0
225.92839 -138.01398 -278.59976 2 0
242.67844 -150.12614 -314.6914 2 0
259.03766 -162.56763 -350.3405 2 0
275.55017 -174.99841 -386.5204 2 0
291.88132 -187.6262 -422.42334 2 0
308.2456 -200.31192 -458.5012 2 0
324.35336 -213.24162 -494.52878 2 0
340.14514 -226.45685 -530.4338 2 0
356.24002 -239.54439 -566.5763 2 0
371.94354 -252.96597 -602.6233 2 0
387.65176 -266.45416 -638.57684 2 0
403.13214 -280.1665 -674.8541 2 0
418.4823 -294.03564 -710.7366 2 0
434.0624 -307.80484 -746.91705 2 0
449.134 -321.99454 -783.0334 2 0
464.12183 -336.30432 -819.0995 2 0
479.20157 -350.60333 -855.2551 2 0
494.1902 -365.02078 -891.57996 2 0
508.74057 -379.8137 -927.60596 2 0
523.29297 -394.65567 -963.875 2 0
537.722 -409.6379 -1000.05414 2 0
552.09467 -424.70734 -1036.3667 2 0
566.3117 -439.938 -1072.8977 2 0
580.5345 -455.20245 -1109.1716 2 0
594.3803 -470.79922 -1145.3226 2 0
608.24634 -486.4148 -1181.7596 2 0
621.94226 -502.19785 -1218.2422 2 0
635.58734 -518.0505 -1254.8448 2 0
649.054 -534.07404 -1291.0934 2 0
12.107088 143.4828 -120.53056 3 1
15.46451 163.46172 -134.97157 3 1
18.900902 183.87323 -149.36433 3 1
22.479212 204.04398 -164.016 3 1
26.167856 224.28362 -178.53305 3 1
29.930254 244.87575 -192.84563 3 1
33.876846 264.90753 -207.59604 3 1
37.8903 285.32568 -221.96336 3 1
42.0664 305.3899 -236.58403 3 1
46.357204 325.46915 -250.97858 3 1
50.743443 345.6899 -265.2802 3 1
55.281094 365.66656 -279.8647 3 1
59.877426 386.01334 -294.57 3 1
64.64986 405.962 -309.02267 3 1
69.52847 425.9674 -323.7166 3 1
74.491714 446.1519 -337.9684 3 1
79.61289 466.0719 -352.6595 3 1
84.835884 486.06335 -366.97888 3 1
90.218094 505.7973 -381.51413 3 1
95.65357 525.869 -396.0771 3 1
101.25971 545.6236 -410.82343 3 1
106.94793 565.545 -425.20416 3 1
112.788 585.2593 -439.75748 3 1
118.67886 605.29034 -454.30118 3 1
124.79178 624.76154 -468.62903 3 1
130.96677 644.4867 -483.48798 3 1
137.22511 664.34753 -498.1358 3 1
143.61696 684.0963 -512.41907 3 1
150.14977 703.7011 -527.1447 3 1
156.79453 723.3002 -541.8289 3 1
163.58989 742.7159 -556.40125 3 1
170.4499 762.33856 -570.98254 3 1
177.42789 781.9218 -585.3798 3 1
184.5756 801.24023 -599.86505 3 1
191.79 820.7439 -614.6813 3 1
134.20688 -5.721124 37.213676 4 1
154.89288 -6.399653 45.494186 4 1
175.42802 -6.9477615 53.977505 4 1
195.99321 -7.357684 62.365387 4 1
216.5322 -7.631444 70.62818 4 1
