x y z track_id event_id
-125.18059 -41.037018 63.25048 0 0
-145.68233 -45.066322 40.160503 0 0
-165.94028 -48.462826 16.742123 0 0
-187.01117 -50.897793 -6.3446937 0 0
-207.60864 -52.71735 -29.923414 0 0
-228.84752 -53.60853 -53.37321 0 0
-249.92099 -53.758213 -76.87657 0 0
-271.30835 -53.040947 -100.682465 0 0
-292.67886 -51.512386 -124.65275 0 0
-313.75214 -49.19595 -148.4013 0 0
-335.3135 -45.94847 -172.70619 0 0
-356.6866 -41.861305 -196.92345 0 0
-378.22995 -36.873066 -221.36304 0 0
-399.46692 -31.017145 -246.11978 0 0
-420.4318 -24.260994 -270.9281 0 0
-441.49045 -16.563782 -296.1576 0 0
-462.54605 -7.923851 -321.08792 0 0
-483.4655 1.6665787 -346.75925 0 0
-504.06766 12.225499 -372.70917 0 0
-524.3658 23.775347 -398.85132 0 0
-544.58307 36.32151 -425.06528 0 0
-564.07837 49.92436 -452.01196 0 0
-583.6961 64.53379 -478.82593 0 0
-602.398 80.27264 -506.4085 0 0
-620.8862 97.08327 -534.3988 0 0
-639.21216 114.957184 -562.77545 0 0
-656.5892 134.04758 -591.6402 0 0
-673.4306 154.30563 -621.11035 0 0
-689.6416 175.76659 -651.0553 0 0
-705.0108 198.50266 -681.77686 0 0
-719.4628 222.56067 -713.17645 0 0
-733.2836 247.86684 -745.2077 0 0
-745.96765 274.59564 -778.2009 0 0
-757.40497 302.8134 -812.2583 0 0
-767.4896 332.5857 -847.2594 0 0
38.696968 143.1551 196.35312 1 0
43.888683 163.12581 192.75574 1 0
49.21193 183.11252 189.16806 1 0
54.68802 203.03381 185.68752 1 0
60.36355 222.7161 182.07198 1 0
66.15341 242.47363 178.53923 1 0
72.03524 262.38434 175.10176 1 0
78.15579 281.9124 171.29088 1 0
84.32514 301.74448 167.69728 1 0
90.685844 321.36475 164.35916 1 0
97.23587 340.78375 160.70685 1 0
103.889435 360.30264 157.25945 1 0
110.69602 379.74582 153.5852 1 0
117.64892 399.1357 149.92604 1 0
124.72122 418.56158 146.3318 1 0
131.86618 438.17456 142.70566 1 0
139.28165 457.31592 139.45232 1 0
146.80818 476.51593 135.64055 1 0
154.4582 495.7299 132.19414 1 0
162.29567 514.7514 128.56873 1 0
170.21645 533.9106 125.0438 1 0
178.27225 553.03937 121.37699 1 0
186.48305 572.0744 118.086235 1 0
194.89925 590.8629 114.25215 1 0
203.36005 609.89215 110.59686 1 0
212.08826 628.4904 107.234886 1 0
220.7915 647.526 103.5896 1 0
229.71767 666.26263 100.0473 1 0
238.83006 684.8121 96.43074 1 0
247.99176 703.56555 92.71286 1 0
257.3589 722.07544 89.20893 1 0
266.9147 740.39264 85.738884 1 0
276.4938 758.97424 82.15593 1 0
286.31686 777.2093 78.383644 1 0
296.19498 795.61285 74.93483 1 0
45.76581 125.48605 161.90553 2 1
52.90377 144.75787 209.46382 2 1
59.645382 164.40796 256.6322 2 1
66.27682 183.63948 304.35025 2 1
72.35241 203.67876 351.59448 2 1
78.22829 223.52974 399.15088 2 1
83.89721 243.19182 446.7917 2 1
89.13078 263.31497 494.25565 2 1
94.15383 283.23367 541.8587 2 1
98.78611 303.47455 589.6392 2 1
103.08635 323.85864 637.372 2 1
107.04058 344.42526 684.9752 2 1
110.82799 364.58194 733.006 2 1
114.10732 385.43405 780.68335 2 1
117.17635 405.9881 828.64716 2 1
119.93077 426.57495 876.6725 2 1
122.316925 447.377 924.69226 2 1
124.4035 468.13782 972.9201 2 1
126.09062 489.2242 1020.9124 2 1
127.49515 510.18222 1069.3398 2 1
128.59645 531.0674 1117.7615 2 1
129.30664 552.2301 1166.1929 2 1
129.71315 573.29553 1214.6874 2 1
129.7637 594.47485 1263.4166 2 1
129.47107 615.7019 1312.0825 2 1
128.85098 636.8864 1360.6456 2 1
127.8429 658.3162 1409.6985 2 1
126.53796 679.5148 1458.7352 2 1
124.83493 700.99963 1507.9995 2 1
122.86159 722.04114 1557.1796 2 1
120.49391 743.31824 1606.5385 2 1
117.74151 764.7856 1655.9974 2 1
114.64737 786.1593 1705.7666 2 1
111.189095 807.56433 1755.4146 2 1
107.371574 828.94727 1805.2866 2 1
143.55705 -29.028101 230.3127 3 2
163.92543 -31.388668 241.53595 3 2
184.39188 -33.547947 253.28648 3 2
205.05153 -35.491234 264.70984 3 2
225.70476 -37.25517 276.2366 3 2
246.19688 -38.862904 287.65738 3 2
266.64557 -40.292343 299.118 3 2
287.14487 -41.52833 310.54617 3 2
307.8229 -42.553486 322.12833 3 2
328.44806 -43.401047 333.28073 3 2
