x y z track_id event_id
65.97524 88.71823 124.47064 0 0
78.201 105.31778 145.51381 0 0
89.91944 122.38279 166.46288 0 0
101.33391 139.62393 187.76031 0 0
112.3044 157.21803 208.58957 0 0
122.9195 175.02742 229.67839 0 0
133.02658 193.2552 250.88983 0 0
142.81438 211.61516 271.96744 0 0
152.25015 230.13281 293.3169 0 0
161.12694 249.1054 314.50494 0 0
169.60388 268.27835 335.90588 0 0
177.58284 287.7906 357.00482 0 0
185.25125 307.32104 378.55026 0 0
192.38608 327.21494 399.99612 0 0
199.16829 347.14886 421.45453 0 0
205.38261 367.4749 443.27753 0 0
211.1218 388.01746 464.85797 0 0
216.50684 408.52872 486.41138 0 0
221.24524 429.53604 508.2967 0 0
225.5331 450.6524 530.1686 0 0
229.33203 471.9275 551.9234 0 0
232.68562 493.24365 574.11487 0 0
235.41313 514.9595 596.1659 0 0
237.80084 536.4264 618.5902 0 0
239.53175 558.3167 640.74066 0 0
240.67752 580.4582 663.1597 0 0
241.31401 602.6441 685.5908 0 0
241.46712 624.7673 708.4787 0 0
240.97943 647.197 731.04724 0 0
239.91846 669.7336 753.9868 0 0
238.26825 692.3873 777.172 0 0
236.07655 714.978 800.1053 0 0
233.2083 737.8722 823.5569 0 0
229.78918 760.6418 847.079 0 0
225.70863 783.5958 870.5246 0 0
102.46192 35.983273 333.86862 1 0
121.60722 43.670742 387.98602 1 0
140.78625 51.472557 442.2554 1 0
159.47472 59.581818 496.57333 1 0
178.68262 67.62336 550.9965 1 0
197.30351 76.01175 605.21075 1 0
216.20946 84.415054 659.5324 1 0
234.98 92.993225 713.89996 1 0
253.66429 101.72708 768.1905 1 0
272.532 110.50677 822.72375 1 0
290.80637 119.64739 876.81573 1 0
309.44913 128.7558 931.5007 1 0
327.64233 138.1695 985.9289 1 0
345.82782 147.70512 1040.1353 1 0
364.29187 157.23749 1094.4893 1 0
382.4199 167.02902 1149.0922 1 0
400.51474 176.94928 1203.5344 1 0
418.81732 186.88945 1257.9578 1 0
436.53506 197.20241 1312.4786 1 0
454.6013 207.46918 1367.1907 1 0
472.3471 217.9913 1421.4568 1 0
490.14066 228.60008 1476.0991 1 0
507.9378 239.31375 1530.6328 1 0
525.6136 250.18987 1585.2468 1 0
542.9893 261.3143 1640.1237 1 0
560.4897 272.48325 1694.7104 1 0
578.04944 283.72488 1749.4398 1 0
595.2444 295.24683 1803.9055 1 0
612.4351 306.8719 1858.8099 1 0
629.45734 318.68124 1913.5392 1 0
646.7357 330.45837 1968.1952 1 0
663.57025 342.5587 2023.2474 1 0
680.6551 354.62497 2078.015 1 0
697.387 366.96887 2132.992 1 0
714.0848 379.42422 2187.9287 1 0
-146.20691 11.6762905 -110.23378 2 0
-166.7686 13.344793 -126.606155 2 0
-187.53212 14.550505 -142.8934 2 0
-208.18355 15.316101 -159.43416 2 0
-228.67644 15.640638 -176.07957 2 0
-249.62994 15.479827 -192.63554 2 0
-270.18594 14.887362 -208.9767 2 0
-291.18137 13.812339 -225.64328 2 0
-311.79095 12.295245 -242.17805 2 0
-332.7395 10.302006 -258.8572 2 0
-353.40942 7.853191 -275.6547 2 0
-374.2724 4.9335504 -292.23538 2 0
-394.77155 1.5492102 -308.9983 2 0
-415.46588 -2.3080606 -325.5798 2 0
-436.16446 -6.6364017 -342.72653 2 0
-456.81033 -11.437564 -359.4122 2 0
-477.29065 -16.717184 -376.24 2 0
-497.68488 -22.476482 -393.29993 2 0
-518.1538 -28.708677 -410.14276 2 0
-538.30176 -35.436607 -427.32892 2 0
-558.61505 -42.63199 -444.3122 2 0
-578.64075 -50.32735 -461.33698 2 0
-598.82855 -58.48595 -478.60703 2 0
-618.6703 -67.15528 -495.94662 2 0
-638.53516 -76.29967 -513.1707 2 0
-658.09863 -85.95745 -530.5651 2 0
-677.607 -96.10006 -548.3323 2 0
-696.7737 -106.76905 -565.7605 2 0
-715.98553 -117.90774 -583.40125 2 0
-735.02246 -129.54817 -601.07166 2 0
-753.6143 -141.74147 -619.0078 2 0
-772.27356 -154.39467 -636.8844 2 0
-790.4785 -167.60902 -654.9513 2 0
-808.91516 -181.23976 -673.2006 2 0
