x y z track_id event_id
48.33752 111.23302 120.572945 0 0
55.992603 130.14699 108.91504 0 0
63.20296 149.74417 97.440895 0 0
70.43633 168.92574 85.58129 0 0
77.379616 188.42946 73.801414 0 0
84.22511 207.7888 62.439713 0 0
90.80225 227.41833 50.58957 0 0
97.23551 247.00787 39.247265 0 0
103.53867 266.51422 27.299747 0 0
109.57514 286.28467 15.718703 0 0
115.391655 306.20114 4.220675 0 0
121.069916 326.04428 -7.579602 0 0
126.558716 345.94473 -19.278677 0 0
131.83316 365.96826 -30.78011 0 0
136.96722 385.90613 -42.464603 0 0
141.82135 406.14783 -54.185368 0 0
146.60043 426.10602 -65.85157 0 0
151.05153 446.50842 -77.61663 0 0
155.37726 466.76233 -89.20968 0 0
159.47841 487.15717 -100.992935 0 0
163.3751 507.63156 -112.621 0 0
167.09921 528.0829 -124.49878 0 0
170.71193 548.3073 -136.20741 0 0
173.97688 569.05945 -148.03348 0 0
177.1824 589.40216 -159.57574 0 0
180.11606 610.0266 -171.41533 0 0
182.84479 630.71136 -182.99269 0 0
185.36006 651.4836 -195.10585 0 0
187.67607 672.2913 -206.84094 0 0
189.85844 692.8909 -218.73668 0 0
191.77364 713.7608 -230.29701 0 0
193.49106 734.6475 -242.28687 0 0
194.98514 755.64496 -254.0973 0 0
196.33203 776.45245 -265.78934 0 0
197.43478 797.44324 -277.63873 0 0
-130.1044 41.568966 337.6088 1 0
-149.97624 47.292572 359.20218 1 0
-170.24837 52.25051 380.32257 1 0
-190.49539 56.55699 401.95535 1 0
-211.10628 60.07646 423.65665 1 0
-232.18217 62.77106 445.26178 1 0
-253.16971 64.7783 467.2387 1 0
-274.24362 66.02868 488.89856 1 0
-295.52417 66.47588 510.9966 1 0
-316.8431 66.14234 533.08203 1 0
-338.37704 64.97422 555.5311 1 0
-359.95795 62.990826 577.60706 1 0
-381.52435 60.184288 600.2601 1 0
-403.2103 56.515987 622.992 1 0
-424.82098 51.998074 645.73425 1 0
-446.2822 46.6173 668.7696 1 0
-467.89423 40.32375 691.7986 1 0
-489.52914 33.119705 715.10205 1 0
-510.6007 25.02182 738.7331 1 0
-531.7838 15.965846 762.70776 1 0
-552.8587 5.949736 786.8915 1 0
-573.961 -5.040788 811.0087 1 0
-594.51556 -17.027973 835.87933 1 0
-614.9599 -30.028996 860.6608 1 0
-634.8455 -44.085476 886.12537 1 0
-654.63696 -59.191864 911.5825 1 0
-674.0059 -75.39007 937.70483 1 0
-692.8366 -92.71936 964.2171 1 0
-711.141 -111.20702 991.19415 1 0
-729.0618 -130.85326 1018.5687 1 0
-746.3104 -151.72926 1046.8767 1 0
-762.8852 -173.86476 1075.2843 1 0
-778.4748 -197.364 1104.4291 1 0
-793.89355 -222.04408 1134.193 1 0
-807.8501 -248.27483 1165.157 1 0
48.346054 139.01471 324.67264 2 1
53.92309 159.1855 328.43658 2 1
59.42005 178.91306 331.62088 2 1
64.56981 198.9788 335.2932 2 1
69.476616 219.06673 338.50836 2 1
74.137665 239.17633 342.3213 2 1
78.55499 259.2914 345.717 2 1
82.68587 279.54575 349.15237 2 1
86.59936 299.69937 352.74603 2 1
90.18166 320.13766 356.28253 2 1
93.52855 340.5228 359.9258 2 1
96.57575 361.07968 363.37466 2 1
99.34377 381.7323 366.71524 2 1
101.88326 402.27744 370.2239 2 1
104.13773 422.924 373.9262 2 1
106.167786 443.4162 377.35187 2 1
107.78531 464.5389 380.93076 2 1
109.25834 485.14908 384.4574 2 1
110.427 505.91867 388.00958 2 1
111.272606 526.94037 391.56662 2 1
111.88686 547.77936 395.09097 2 1
112.205315 568.73126 398.5739 2 1
112.26347 589.6099 402.04276 2 1
112.009926 610.6756 405.90536 2 1
111.46637 631.8153 409.432 2 1
110.69056 652.68536 412.9079 2 1
109.56149 673.98315 416.66785 2 1
108.235176 694.75146 419.94635 2 1
106.566666 715.878 423.75232 2 1
104.59621 737.1189 427.19284 2 1
102.35084 758.2786 430.9706 2 1
99.824486 779.37854 434.7315 2 1
97.031494 800.2769 438.10117 2 1
93.92127 821.36646 441.73843 2 1
90.49967 842.61597 445.44983 2 1
72.365555 128.43344 268.54248 3 1
82.05886 146.59457 264.19626 3 1
91.64682 164.81865 260.07837 3 1
101.14317 183.08012 255.4472 3 1
110.55238 201.36966 251.53157 3 1
119.80904 219.80585 247.03773 3 1
128.99353 238.24129 242.89572 3 1
138.0976 256.68936 238.54259 3 1
147.11417 275.16162 234.10109 3 1
155.90411 293.91876 229.92252 3 1
164.68222 312.55725 225.69284 3 1
173.37517 331.2127 221.42033 3 1
181.92842 349.98843 217.06535 3 1
190.37373 368.82352 212.77943 3 1
198.74405 387.65298 208.54642 3 1
207.00378 406.5447 204.36047 3 1
215.15012 425.50354 200.00537 3 1
223.24747 444.40076 195.68011 3 1
231.17961 463.46616 191.47237 3 1
238.9655 482.6631 187.04982 3 1
246.7419 501.7143 182.78716 3 1
254.36603 520.90717 178.48863 3 1
261.7854 540.3511 174.04088 3 1
269.2199 559.59265 169.85762 3 1
276.54343 578.88947 165.54037 3 1
283.78494 598.1797 161.52695 3 1
290.93582 617.4796 157.07889 3 1
297.8806 637.0344 152.88629 3 1
304.78867 656.483 148.46365 3 1
311.5482 676.0636 144.05714 3 1
318.19876 695.6907 139.61378 3 1
324.69888 715.4548 135.40234 3 1
331.18564 735.05286 131.10393 3 1
337.59344 754.62585 126.73987 3 1
343.76306 774.53 122.6889 3 1
-99.30069 -112.331665 267.99103 4 1
-112.49507 -128.15982 263.58917 4 1
-125.72969 -143.91068 259.2291 4 1
-138.70067 -159.92986 254.75676 4 1
-151.5862 -176.0129 250.67099 4 1
-164.35405 -192.19563 246.1168 4 1
-177.1548 -208.2998 242.02037 4 1
-189.74007 -224.61493 237.39537 4 1
-202.10974 -241.1424 233.01677 4 1
