x y z track_id event_id
139.67978 16.667904 81.69214 0 0
159.35744 22.616692 68.95827 0 0
179.21895 28.878298 56.279922 0 0
198.70624 35.535603 43.068592 0 0
218.17023 42.532417 30.077276 0 0
237.33386 49.921055 17.056644 0 0
256.71335 57.591774 4.11649 0 0
275.81793 65.64545 -8.718428 0 0
294.79663 74.04881 -21.85509 0 0
313.51532 82.8351 -34.54466 0 0
332.013 91.99609 -47.74943 0 0
350.79266 101.38708 -60.701195 0 0
369.35696 111.13992 -73.89652 0 0
387.39316 121.35262 -86.88939 0 0
405.57724 131.81635 -99.89916 0 0
423.29883 142.72319 -113.14901 0 0
441.24792 153.84047 -126.145874 0 0
458.8216 165.3687 -139.24168 0 0
476.15445 177.26201 -152.65775 0 0
493.50327 189.42105 -165.70384 0 0
510.58206 201.9488 -178.91162 0 0
527.5718 214.77122 -192.34476 0 0
544.0036 228.07774 -205.43326 0 0
560.6201 241.5576 -218.99014 0 0
576.65265 255.53384 -232.26318 0 0
592.71796 269.7356 -245.6213 0 0
608.3669 284.35986 -259.07373 0 0
624.087 299.17618 -272.6572 0 0
639.4697 314.37027 -286.13898 0 0
654.47833 329.9603 -299.6541 0 0
669.41095 345.793 -313.41223 0 0
683.8709 362.0673 -326.763 0 0
698.21735 378.59235 -340.77692 0 0
712.4245 395.37204 -354.32248 0 0
726.1516 412.59003 -368.34747 0 0
105.58429 79.65233 120.234436 1 0
120.78569 93.56117 113.19147 1 0
136.08363 107.36914 106.0998 1 0
151.25244 121.25663 99.26362 1 0
166.73863 134.86723 92.10876 1 0
182.06325 148.5856 85.238625 1 0
197.67464 162.04716 78.14889 1 0
213.36665 175.41838 71.243675 1 0
229.13957 188.69858 64.168945 1 0
244.67839 202.14711 57.07452 1 0
260.83832 215.05783 50.13461 1 0
276.6498 228.23 43.086067 1 0
292.7155 241.16563 36.18458 1 0
308.72668 254.11862 29.06377 1 0
324.98465 266.8402 22.11278 1 0
341.1688 279.59326 15.366467 1 0
357.56265 292.1445 8.162203 1 0
373.90463 304.70724 1.1288502 1 0
390.32864 317.17117 -5.679489 1 0
406.98987 329.41 -12.933925 1 0
423.66827 341.60184 -19.82876 1 0
440.40762 353.71036 -27.05626 1 0
457.20074 365.7405 -33.883907 1 0
474.09216 377.6559 -40.85526 1 0
490.97223 389.5432 -48.06767 1 0
508.00314 401.27264 -55.122845 1 0
524.95575 413.02457 -62.022034 1 0
542.20807 424.50076 -69.16284 1 0
559.45184 435.94324 -76.0319 1 0
576.7641 447.29062 -83.14829 1 0
594.1578 458.53232 -90.293686 1 0
611.59845 469.6941 -97.146416 1 0
629.1331 480.7392 -104.364876 1 0
646.72003 491.69885 -111.09969 1 0
664.35406 502.57617 -118.23464 1 0
-124.69991 -15.977256 498.14395 2 0
-145.41982 -15.506019 549.3443 2 0
-165.89197 -14.8281765 600.33276 2 0
-186.60158 -13.895316 651.535 2 0
-207.3585 -12.72895 702.7449 2 0
-227.65788 -11.355336 753.87616 2 0
-248.28201 -9.72875 805.05554 2 0
-269.0557 -7.864749 856.3357 2 0
-289.44937 -5.7781253 907.5775 2 0
-309.9542 -3.453254 958.88666 2 0
-330.65387 -0.8931833 1010.1923 2 0
-351.13132 1.8992552 1061.6617 2 0
-371.4995 4.927577 1113.0205 2 0
-391.85495 8.191831 1164.2305 2 0
-412.2945 11.689027 1215.6289 2 0
-432.74744 15.419287 1266.9523 2 0
-453.1615 19.384003 1318.3762 2 0
-473.51447 23.584517 1370.308 2 0
-493.76697 28.023687 1421.8308 2 0
-513.82935 32.70858 1473.352 2 0
-534.23474 37.60477 1525.0295 2 0
-554.3525 42.753128 1576.6232 2 0
-574.5337 48.12917 1628.2766 2 0
-594.69147 53.73857 1680.2712 2 0
-614.6158 59.60121 1732.1311 2 0
-634.6356 65.68663 1783.7418 2 0
-654.6173 72.006584 1835.6655 2 0
-674.6093 78.55507 1887.9215 2 0
-694.3992 85.35684 1939.9121 2 0
-714.27496 92.37734 1991.9851 2 0
-733.86896 99.66355 2044.3156 2 0
-753.6353 107.15501 2096.4624 2 0
-773.24677 114.895645 2148.7036 2 0
-792.6398 122.89685 2201.1838 2 0
-812.1884 131.10094 2253.6096 2 0
37.11019 117.65119 77.1751 3 0
42.501072 137.57404 63.746143 3 0
48.187847 157.40948 49.92846 3 0
54.151035 177.21527 36.639057 3 0
60.452 196.78545 22.905106 3 0
66.99853 216.41609 9.391874 3 0
73.765495 236.17865 -4.4862876 3 0
80.98255 255.3349 -18.113546 3 0
88.44097 274.5499 -31.743443 3 0
96.12081 293.8736 -45.383915 3 0
104.116005 313.00876 -59.019104 3 0
112.39173 332.05756 -72.85536 3 0
120.94411 351.02557 -86.25195 3 0
129.86183 369.65372 -100.06785 3 0
138.9688 388.4422 -113.86342 3 0
148.4085 406.9774 -127.64976 3 0
158.06947 425.56204 -141.18161 3 0
168.06453 443.88382 -155.0897 3 0
178.36095 462.0305 -168.65663 3 0
188.87788 480.20526 -182.76097 3 0
199.79239 497.95297 -196.56328 3 0
210.91411 515.751 -210.41306 3 0
222.28693 533.4785 -224.0974 3 0
233.87682 551.207 -237.98602 3 0
245.81749 568.6142 -251.94667 3 0
258.116 585.6886 -265.83813 3 0
270.6216 602.771 -280.0423 3 0
283.40015 619.7037 -294.0357 3 0
296.42664 636.5348 -307.7356 3 0
309.77612 653.0977 -321.9036 3 0
323.32172 669.6555 -335.7678 3 0
337.25784 685.7991 -349.97583 3 0
351.47574 701.7531 -364.07233 3 0
365.86826 717.7235 -378.50812 3 0
380.60117 733.37506 -392.64536 3 0
124.573296 16.649324 317.81873 4 1
144.9701 20.039536 329.8854 4 1
165.3489 24.123465 342.06082 4 1
185.70908 28.898203 354.14328 4 1
205.8163 34.3983 366.31125 4 1
