x y z track_id event_id
-5.248636 126.638054 -73.31173 0 0
-4.0871253 147.21158 -68.48385 0 0
-2.798468 167.86185 -63.71685 0 0
-1.3867743 188.3306 -58.994545 0 0
0.15241463 208.82275 -54.18508 0 0
1.8167338 229.52245 -49.549107 0 0
3.6077619 250.02118 -44.722103 0 0
5.524974 270.52646 -40.028286 0 0
7.5717998 290.894 -35.2463 0 0
9.7393 311.47293 -30.71582 0 0
12.040826 331.79965 -25.887854 0 0
14.454784 352.48538 -21.138306 0 0
17.008245 372.82227 -16.624622 0 0
19.679455 393.33585 -11.707384 0 0
22.472954 413.89603 -6.9990873 0 0
25.403503 434.23746 -2.1295614 0 0
28.465755 454.48557 2.5288513 0 0
31.630005 475.09958 7.359337 0 0
34.929256 495.5468 12.114853 0 0
38.366787 515.80664 16.707531 0 0
41.91981 536.1949 21.585232 0 0
45.619335 556.31256 26.055727 0 0
49.42481 576.6652 31.108368 0 0
53.351288 597.0521 35.770412 0 0
57.4109 617.3362 40.67709 0 0
61.58718 637.6966 45.31593 0 0
65.91039 657.8205 49.975773 0 0
70.35908 677.9362 54.802162 0 0
74.927055 698.0995 59.669674 0 0
79.611626 718.3273 64.42967 0 0
84.432175 738.4415 69.23306 0 0
89.37307 758.58234 73.907394 0 0
94.43364 778.7503 78.681175 0 0
99.6215 798.8794 83.49201 0 0
104.96449 818.7531 88.12109 0 0
-89.74136 -120.00857 -49.0098 1 0
-100.989456 -137.27815 -40.722572 1 0
-111.983635 -154.7391 -32.233437 1 0
-122.82958 -172.24059 -23.867474 1 0
-133.43077 -189.91023 -15.41917 1 0
-143.79503 -207.73311 -7.0660396 1 0
-153.80455 -225.8779 1.4211905 1 0
-163.73895 -243.93124 9.593715 1 0
-173.34824 -262.25592 18.133102 1 0
-182.70041 -280.7487 26.440784 1 0
-191.81458 -299.37628 35.03389 1 0
-200.76274 -318.01956 43.387016 1 0
-209.43861 -336.83905 51.782257 1 0
-217.91428 -355.71405 60.24725 1 0
-225.94725 -375.03827 68.65176 1 0
-233.92885 -394.16235 77.25157 1 0
-241.60474 -413.50085 85.75698 1 0
-249.05975 -432.90533 94.16725 1 0
-256.18732 -452.55606 102.54996 1 0
-263.05264 -472.33676 111.06538 1 0
-269.65558 -492.24268 119.70469 1 0
-276.13367 -512.01373 128.06491 1 0
-282.28333 -532.0156 136.71873 1 0
-288.12476 -552.2099 145.19531 1 0
-293.72305 -572.46826 153.84392 1 0
-299.04883 -592.84064 162.3603 1 0
-304.19916 -613.1259 170.73657 1 0
-309.03937 -633.58417 179.41219 1 0
-313.4298 -654.50476 188.24141 1 0
-317.71594 -675.1668 196.67719 1 0
-321.68646 -696.0015 205.261 1 0
-325.33325 -717.0247 213.88113 1 0
-328.77472 -737.9695 222.52419 1 0
-331.93405 -758.9949 231.15561 1 0
-334.75378 -780.2276 239.94 1 0
134.40823 40.76688 2224.8438 2 1
44.905632 -137.22583 -28.524405 3 1
52.401306 -156.41377 -14.981005 3 1
60.075645 -175.37111 -1.5506586 3 1
67.788574 -194.509 11.935868 3 1
75.63956 -213.53383 25.27636 3 1
83.55963 -232.63977 38.729874 3 1
91.67575 -251.47194 52.053314 3 1
99.81066 -270.51886 65.580315 3 1
108.130196 -289.3258 79.03236 3 1
116.48499 -308.29382 92.49845 3 1
125.039444 -326.98492 106.00528 3 1
133.62407 -345.84406 119.6117 3 1
142.41664 -364.4085 132.93422 3 1
151.35974 -382.83038 146.50006 3 1
160.21713 -401.70343 159.81322 3 1
169.40485 -419.97964 173.27519 3 1
178.58351 -438.50775 186.88905 3 1
187.87927 -456.97116 200.39551 3 1
197.31772 -475.30756 213.72768 3 1
206.836 -493.6682 227.38655 3 1
216.51393 -511.86124 240.58469 3 1
226.2338 -530.1647 254.29897 3 1
236.10706 -548.31433 267.83914 3 1
246.12868 -566.3235 281.24835 3 1
256.23694 -584.33435 294.68253 3 1
266.44495 -602.3147 308.2871 3 1
276.69775 -620.38617 321.75143 3 1
287.1209 -638.2651 335.2748 3 1
297.63037 -656.13904 348.55475 3 1
308.34637 -673.7432 362.18762 3 1
319.1292 -691.38464 375.80835 3 1
329.98218 -709.0529 389.3299 3 1
340.9502 -726.64923 402.85843 3 1
352.06802 -744.09955 416.33832 3 1
363.24072 -761.604 429.82544 3 1
97.799866 102.20933 -68.84914 4 1
112.4734 116.65955 -61.208557 4 1
127.42445 130.82216 -53.692024 4 1
142.42624 144.93309 -45.80609 4 1
157.51617 158.95322 -38.134197 4 1
172.59862 172.97801 -30.34985 4 1
187.94315 186.73679 -22.514072 4 1
203.05603 200.72069 -14.906619 4 1
218.417 214.45203 -7.11467 4 1
234.0668 227.89397 0.58995116 4 1
249.49126 241.548 8.2319565 4 1
264.94772 255.16017 15.773652 4 1
280.76318 268.41635 23.729824 4 1
296.4942 281.7426 31.328081 4 1
312.17203 295.10608 39.093983 4 1
328.14944 308.1725 46.829 4 1
344.02124 321.32358 54.34944 4 1
360.07416 334.28952 62.20693 4 1
376.0485 347.31128 69.88105 4 1
392.28104 360.07666 77.83443 4 1
408.4664 372.86676 85.34221 4 1
424.81613 385.48712 93.22926 4 1
441.12106 398.1274 100.82137 4 1
457.75613 410.44882 108.61411 4 1
474.07852 423.02814 116.252975 4 1
490.7545 435.26797 123.87639 4 1
507.33243 447.5704 131.8578 4 1
524.1432 459.64212 139.53633 4 1
540.9837 471.66202 147.3241 4 1
557.9111 483.5795 155.05197 4 1
574.7446 495.54993 162.90146 4 1
591.4578 507.59317 170.36569 4 1
608.836 519.0363 178.1044 4 1
625.8033 530.79956 185.98924 4 1
643.0742 542.27295 193.73286 4 1
118.51509 76.29963 -127.00846 5 2
135.52705 87.904205 -116.55274 5 2
152.92018 99.11852 -106.15825 5 2
170.2315 110.238174 -96.06227 5 2
187.86977 120.99377 -85.84575 5 2
205.86673 131.36209 -75.5907 5 2
223.72198 141.6586 -64.92563 5 2
241.96974 151.53847 -54.597214 5 2
260.27325 161.21024 -44.31919 5 2
278.7921 170.5694 -33.97055 5 2
297.44174 179.66373 -23.528992 5 2
316.30798 188.43684 -13.344121 5 2
335.2698 196.95685 -2.758222 5 2
354.32697 205.21785 7.613447 5 2
373.7556 213.05638 18.129248 5 2
393.16144 220.69524 28.350872 5 2
412.53024 228.13329 38.751163 5 2
432.43155 235.05157 49.369854 5 2
452.4075 241.70096 59.82626 5 2
472.2256 248.19748 70.3021 5 2
492.50018 254.21143 80.99681 5 2
512.64514 260.04453 91.279396 5 2
533.007 265.51257 102.12072 5 2
553.42676 270.69135 112.551865 5 2
574.17786 275.44348 123.08129 5 2
595.0702 279.8597 133.6419 5 2
615.9031 284.02875 144.30527 5 2
636.92175 287.83054 154.94128 5 2
657.96027 291.33612 165.58344 5 2
679.1628 294.47598 176.41331 5 2
700.54706 297.23984 186.94368 5 2
721.7212 299.788 197.78755 5 2
743.4855 301.7825 208.54933 5 2
764.98334 303.57242 219.56122 5 2
786.50055 305.0325 230.32927 5 2
89.12993 77.1444 181.38905 6 3
102.87936 92.47419 164.13882 6 3
116.34865 108.049835 146.81032 6 3
129.53632 123.889915 129.98476 6 3
143.041 139.42278 113.00172 6 3
156.14505 155.33696 95.72198 6 3
169.4447 171.04704 78.73152 6 3
182.59312 186.89474 61.621502 6 3
195.6504 202.82053 44.57007 6 3
208.4909 218.95633 27.54897 6 3
221.37149 235.0338 10.221898 6 3
234.08308 251.27245 -6.769207 6 3
247.08061 267.18176 -23.83784 6 3
259.4037 283.79987 -41.222965 6 3
272.06268 300.02948 -57.879723 6 3
284.53622 316.4379 -75.20945 6 3
296.90472 332.93723 -92.33232 6 3
309.16766 349.52817 -109.48857 6 3
321.3628 366.1677 -126.41471 6 3
333.41507 382.94095 -143.51085 6 3
345.60547 399.52393 -160.7011 6 3
357.4438 416.4815 -177.64665 6 3
369.34695 433.3306 -195.16579 6 3
381.12692 450.28906 -212.11835 6 3
392.93564 467.1766 -229.27194 6 3
404.52277 484.28955 -246.53487 6 3
416.09158 501.38562 -263.5117 6 3
427.3168 518.85724 -280.6517 6 3
438.94888 535.79346 -297.8847 6 3
450.1267 553.24036 -315.02063 6 3
461.42618 570.4937 -332.13773 6 3
472.41434 588.0869 -349.18542 6 3
483.4696 605.55066 -366.51428 6 3
494.39926 623.1235 -383.70657 6 3
505.3431 640.62854 -400.61035 6 3
121.1541 -71.45382 510.6101 7 3
140.42464 -78.7497 545.3519 7 3
159.55551 -85.92121 580.5003 7 3
179.15674 -92.63609 615.36975 7 3
198.918 -99.068665 650.25665 7 3
218.504 -105.380615 684.99225 7 3
238.22752 -111.410576 719.96686 7 3
257.96866 -117.21289 755.20795 7 3
278.00122 -122.66183 790.0716 7 3
297.94492 -127.925995 825.44104 7 3
318.124 -132.86159 860.3313 7 3
338.30264 -137.56747 895.1922 7 3
358.63098 -141.97935 930.45135 7 3
378.877 -146.18686 965.6406 7 3
399.21695 -150.11684 1000.67334 7 3
419.95035 -153.65813 1035.8582 7 3
440.3525 -157.07645 1071.2053 7 3
460.79184 -160.23044 1106.5322 7 3
481.53632 -163.02661 1141.72 7 3
502.13464 -165.61826 1177.1927 7 3
523.08075 -167.83932 1212.3535 7 3
543.6675 -169.91623 1247.8539 7 3
564.4762 -171.65968 1283.5436 7 3
585.6301 -173.03557 1318.7869 7 3
606.5403 -174.21841 1354.704 7 3
627.50696 -175.11523 1390.0403 7 3
648.7809 -175.6564 1425.6089 7 3
669.6824 -176.02502 1461.4756 7 3
690.7201 -176.07957 1497.5063 7 3
712.15906 -175.75507 1533.2367 7 3
733.2011 -175.24901 1569.0833 7 3
754.28973 -174.44684 1604.7849 7 3
775.6131 -173.305 1640.8927 7 3
