x y z track_id event_id
20.422655 -139.30562 -344.94897 0 0
22.367496 -159.63165 -355.53345 0 0
24.122557 -180.15736 -365.8113 0 0
25.70964 -200.73695 -376.52988 0 0
27.141064 -221.27258 -387.12506 0 0
28.38848 -241.99538 -397.65887 0 0
29.487148 -262.61243 -408.02765 0 0
30.445673 -283.02454 -418.52676 0 0
31.228888 -303.54126 -429.00134 0 0
31.83157 -324.22717 -439.52472 0 0
32.26117 -345.0235 -450.12006 0 0
32.55711 -365.49994 -460.37192 0 0
32.65305 -386.38593 -471.13394 0 0
32.61637 -406.90463 -481.59247 0 0
32.396946 -427.6495 -492.14435 0 0
32.026127 -448.2189 -502.6275 0 0
31.48128 -468.91202 -513.1485 0 0
30.763144 -489.73825 -523.63715 0 0
29.910067 -510.06818 -534.38275 0 0
28.85961 -530.9298 -544.84296 0 0
27.651817 -551.655 -555.2853 0 0
26.292597 -572.07324 -566.0266 0 0
24.748362 -592.89233 -576.3615 0 0
23.0468 -613.5049 -587.0726 0 0
21.180834 -634.041 -597.7175 0 0
19.139755 -654.8301 -608.4115 0 0
16.938438 -675.4 -618.88086 0 0
14.566658 -696.10443 -629.3642 0 0
12.032265 -716.5704 -639.94226 0 0
9.325185 -737.35516 -650.6622 0 0
6.453142 -758.0104 -661.15875 0 0
3.4136813 -778.722 -671.8342 0 0
0.20755202 -799.22095 -682.53033 0 0
-3.1669009 -819.7597 -692.893 0 0
-6.7097206 -840.2692 -703.801 0 0
135.82397 -51.112427 -296.44424 1 0
155.36278 -58.322105 -300.24118 1 0
174.82526 -65.437744 -303.81866 1 0
194.14151 -72.48511 -307.33334 1 0
213.45518 -79.40935 -310.90488 1 0
232.9008 -86.15965 -314.71368 1 0
252.50964 -92.72437 -318.2771 1 0
272.05853 -99.18505 -322.1543 1 0
291.6633 -105.49826 -325.55124 1 0
311.33182 -111.66056 -329.16058 1 0
331.0104 -117.69049 -332.89792 1 0
350.8411 -123.53702 -336.3191 1 0
370.62805 -129.26881 -340.12943 1 0
390.50543 -134.838 -343.69455 1 0
410.46994 -140.2455 -347.42996 1 0
430.5043 -145.49696 -351.05228 1 0
450.50757 -150.62581 -354.36484 1 0
470.57422 -155.5993 -358.32523 1 0
490.71 -160.41516 -361.77753 1 0
510.7817 -165.11609 -365.40735 1 0
531.1273 -169.59233 -369.12817 1 0
551.3308 -173.97719 -372.92813 1 0
571.4579 -178.24747 -376.49008 1 0
591.9006 -182.2805 -380.1248 1 0
612.3053 -186.18633 -383.79492 1 0
632.6166 -189.9802 -387.49057 1 0
652.9897 -193.61389 -391.15045 1 0
673.3278 -197.11543 -394.68918 1 0
693.85767 -200.41794 -398.40375 1 0
714.5947 -203.51819 -401.9983 1 0
734.98615 -206.57297 -405.53723 1 0
755.66364 -209.40216 -409.13403 1 0
776.21594 -212.12051 -412.87225 1 0
796.9992 -214.62965 -416.49408 1 0
817.7686 -216.99634 -420.3411 1 0
80.04107 126.70031 -248.22139 2 0
90.1991 144.77893 -245.05635 2 0
100.3972 162.61331 -241.89156 2 0
110.29472 180.74779 -238.46384 2 0
120.06713 198.8951 -235.37297 2 0
129.62004 217.20744 -232.10902 2 0
138.96535 235.66386 -228.69313 2 0
148.2784 253.96246 -225.40149 2 0
157.27228 272.58862 -222.26839 2 0
166.05663 291.3551 -219.19855 2 0
174.81686 309.93155 -215.72334 2 0
183.24992 328.8487 -212.32796 2 0
191.52374 347.80728 -209.40222 2 0
199.64644 366.7874 -206.07306 2 0
207.477 386.04575 -202.81085 2 0
215.23283 405.17664 -199.365 2 0
222.7442 424.4925 -196.30081 2 0
230.0703 443.87943 -192.95605 2 0
237.15146 463.45023 -189.56345 2 0
