x y z track_id event_id
-142.84464 28.28638 32.515736 0 0
-163.49176 30.131207 23.610962 0 0
-183.78516 31.887161 14.616146 0 0
-204.57726 33.403133 5.985943 0 0
-225.04105 34.820282 -3.0570037 0 0
-245.53609 36.076794 -11.929486 0 0
-266.11148 37.166138 -20.996431 0 0
-286.82245 38.082233 -29.711973 0 0
-307.35678 38.8667 -38.39744 0 0
-327.77164 39.50889 -47.561745 0 0
-348.62347 39.942616 -56.1773 0 0
-369.29993 40.24171 -65.09657 0 0
-389.82477 40.400383 -74.008125 0 0
-410.54047 40.38221 -83.05323 0 0
-431.18466 40.21433 -91.87429 0 0
-451.80106 39.891495 -100.75473 0 0
-472.4574 39.40738 -109.63567 0 0
-493.1045 38.766186 -118.637535 0 0
-513.78546 37.964363 -127.479866 0 0
-534.3771 37.010708 -136.28139 0 0
-554.9653 35.89822 -145.33754 0 0
-575.6582 34.620186 -154.32915 0 0
-596.41516 33.180115 -163.02203 0 0
-617.04205 31.588644 -172.17778 0 0
-637.83685 29.82997 -181.11807 0 0
-658.43774 27.921509 -189.85527 0 0
-678.8862 25.859049 -198.79587 0 0
-699.6373 23.62516 -207.96799 0 0
-720.20984 21.237862 -216.75609 0 0
-740.86414 18.68823 -225.75114 0 0
-761.54095 15.978509 -234.66232 0 0
-782.20325 13.109569 -243.58545 0 0
-802.80804 10.081745 -252.47319 0 0
-823.12506 6.8962383 -261.71033 0 0
-843.829 3.5466228 -270.47504 0 0
-115.56319 -70.47757 365.98676 1 0
-132.14256 -82.72675 408.11014 1 0
-148.66556 -94.96436 450.00043 1 0
-165.42516 -107.003876 492.03293 1 0
-181.97855 -119.13054 534.253 1 0
-198.92593 -130.95279 576.12756 1 0
-215.76268 -142.8002 618.2509 1 0
-232.59578 -154.60283 660.173 1 0
-249.67589 -166.1935 702.2034 1 0
-266.7013 -177.77216 744.44165 1 0
-283.82315 -189.23775 786.5768 1 0
-300.9655 -200.64026 828.42255 1 0
-318.28937 -211.87198 870.539 1 0
-335.56467 -223.08554 912.7836 1 0
-353.0435 -234.11282 954.78534 1 0
-370.46072 -245.1294 996.90857 1 0
-387.94867 -256.04678 1039.1117 1 0
-405.54184 -266.84177 1081.068 1 0
-423.08075 -277.61874 1123.2329 1 0
-440.81793 -288.21127 1165.5112 1 0
-458.62628 -298.70258 1207.3322 1 0
-476.35635 -309.18918 1249.4448 1 0
-494.3115 -319.47342 1291.9413 1 0
-512.1004 -329.808 1333.8098 1 0
-530.3395 -339.79538 1376.1571 1 0
-548.3163 -349.89297 1418.2937 1 0
-566.442 -359.83633 1460.3485 1 0
-584.4821 -369.77405 1502.5289 1 0
-602.99744 -379.35114 1544.595 1 0
-620.96783 -389.2101 1587.1552 1 0
-639.30634 -398.77567 1629.277 1 0
-657.874 -408.13623 1671.6095 1 0
-676.3645 -417.48203 1713.8667 1 0
-694.7289 -426.84143 1756.0406 1 0
-713.27106 -436.02643 1798.4722 1 0
-138.6639 -24.441957 134.70047 2 0
-159.08554 -28.228146 141.6832 2 0
-179.50914 -31.552979 148.26582 2 0
-200.09581 -34.383938 155.27667 2 0
-220.64162 -36.751637 162.09624 2 0
-241.17598 -38.644634 168.8338 2 0
-262.22925 -39.975327 175.59874 2 0
-282.8676 -40.88487 182.4994 2 0
-303.87427 -41.25055 189.3392 2 0
-324.5741 -41.161934 196.27791 2 0
-345.5729 -40.533787 203.08565 2 0
-366.6834 -39.389473 209.89384 2 0
-387.81726 -37.735928 216.66893 2 0
-408.55173 -35.60601 223.84724 2 0
-429.66467 -32.923164 230.69424 2 0
-450.61902 -29.730642 237.82484 2 0
-471.6734 -26.005293 244.65425 2 0
-492.53464 -21.759903 251.60065 2 0
-513.5016 -16.975124 258.64453 2 0
-534.5095 -11.653216 265.87372 2 0
-555.283 -5.7961903 272.86053 2 0
-575.96027 0.6057096 280.18393 2 0
-596.80695 7.5539308 287.05463 2 0
-617.4196 15.053376 294.33008 2 0
-637.8601 23.110601 301.5594 2 0
-658.1598 31.730328 309.04236 2 0
-678.5711 40.90201 316.2031 2 0
-698.73364 50.646774 323.53293 2 0
-718.7217 60.96595 330.83643 2 0
-738.6589 71.851944 338.43503 2 0
-758.15466 83.34693 345.8187 2 0
-777.50964 95.42755 353.11444 2 0
-796.6726 108.10229 360.88647 2 0
-815.79175 121.351974 368.41757 2 0
-834.6529 135.20764 375.99307 2 0
-44.976765 142.1475 156.50665 3 0
-49.354042 162.46825 166.75601 3 0
-53.5794 182.42058 176.94116 3 0
-57.426483 202.74847 187.14606 3 0
-60.98541 223.15048 197.36438 3 0
-64.31611 243.39392 207.3893 3 0
-67.28254 263.9819 217.4337 3 0
-69.96056 284.6307 227.45065 3 0
-72.46374 304.85547 237.52258 3 0
-74.543434 325.68137 247.8197 3 0
-76.43319 346.10608 257.93753 3 0
-77.94452 366.95685 267.93546 3 0
-79.23119 387.5194 278.4279 3 0
-80.15353 408.4568 288.53473 3 0
-80.81729 429.24222 298.70547 3 0
-81.18434 450.05386 308.96414 3 0
-81.2595 470.8545 319.00888 3 0
-81.0513 491.57767 329.2351 3 0
-80.4909 512.63715 339.6906 3 0
-79.67283 533.439 349.99802 3 0
-78.52607 554.42926 360.1763 3 0
-77.08732 575.3529 370.32767 3 0
-75.36018 596.156 380.49072 3 0
-73.3144 617.05664 390.7699 3 0
-70.94562 638.1001 401.45782 3 0
-68.28658 658.98785 411.6504 3 0
-65.30452 680.0103 422.09924 3 0
-62.01951 700.9608 432.64722 3 0
-58.418037 721.9716 442.69012 3 0
-54.51623 742.827 453.0867 3 0
-50.30721 763.5631 463.68362 3 0
-45.76977 784.4815 474.1295 3 0
-40.920105 805.329 484.5861 3 0
-35.755013 826.1258 495.1094 3 0
-30.278027 846.72363 505.63907 3 0
-5.7001195 105.491196 -128.88394 4 1
-3.0391488 125.91602 -146.96773 4 1
-0.4858306 146.36258 -165.32639 4 1
1.9598203 166.78879 -183.29257 4 1
4.3019247 187.0631 -201.82709 4 1
6.528882 207.67703 -220.04892 4 1
8.656353 228.01735 -238.3416 4 1
10.666434 248.615 -256.1019 4 1
12.5661745 269.24612 -274.52896 4 1
14.368561 289.6492 -292.7094 4 1
16.050978 310.2947 -310.95203 4 1
17.641697 330.62582 -329.1661 4 1
19.099894 351.41388 -347.30765 4 1
20.463812 371.94125 -365.44357 4 1
21.716944 392.51358 -383.91092 4 1
22.858063 413.15054 -402.02286 4 1
23.892044 433.7626 -420.1394 4 1
24.802322 454.65085 -438.2069 4 1
25.627813 475.10266 -456.6929 4 1
26.343567 495.56757 -474.7984 4 1
26.943592 516.1573 -493.12628 4 1
27.446142 536.5192 -511.2632 4 1
27.82036 557.2525 -529.53107 4 1
28.075932 578.18384 -547.89264 4 1
28.23888 598.77747 -565.9741 4 1
28.290943 619.399 -584.24646 4 1
28.24108 639.84564 -602.6147 4 1
28.06977 660.5537 -620.78394 4 1
27.784334 681.37274 -639.03204 4 1
27.3962 702.02234 -657.1265 4 1
26.905039 722.48444 -675.58075 4 1
26.286455 743.4164 -693.91125 4 1
25.565165 764.1558 -712.0997 4 1
24.738628 784.74567 -730.315 4 1
23.806828 805.15356 -748.6422 4 1
-79.7064 -123.46259 77.61651 5 1
-89.576324 -141.47433 94.198425 5 1
-99.556366 -159.40936 110.72215 5 1
-109.45883 -177.57181 127.49727 5 1
-119.477135 -195.65279 144.26065 5 1
-129.75314 -213.41661 160.874 5 1
-140.03851 -231.26857 177.56065 5 1
-150.51588 -248.9075 194.27036 5 1
-160.92412 -266.7647 210.83241 5 1
-171.5507 -284.36368 227.69229 5 1
-182.22878 -301.98013 244.23537 5 1
-192.9478 -319.6308 261.08835 5 1
-203.7516 -337.24213 277.75507 5 1
-214.73772 -354.65213 294.58902 5 1
-225.83632 -371.976 311.1287 5 1
-236.84898 -389.53934 327.7615 5 1
-248.18486 -406.66864 344.73544 5 1
-259.52164 -423.89297 361.21326 5 1
-271.0146 -440.9574 378.0766 5 1
-282.42917 -458.2428 394.64273 5 1
-294.17615 -475.08157 411.31116 5 1
-305.9317 -491.99875 428.13318 5 1
-317.67557 -509.0245 444.94 5 1
-329.4126 -526.1483 461.5936 5 1
-341.5574 -542.7083 478.12015 5 1
-353.5363 -559.61835 494.99402 5 1
-365.7835 -576.18805 511.69373 5 1
-377.86755 -593.09735 528.442 5 1
-390.2936 -609.5512 545.2508 5 1
-402.80615 -625.9514 561.9328 5 1
-415.28 -642.4909 578.7505 5 1
-427.9251 -658.8428 595.5809 5 1
-440.54868 -675.3037 612.2591 5 1
-453.50006 -691.33765 629.15607 5 1
-466.31995 -707.6461 646.0011 5 1
-1.0459732 -144.5005 -257.93292 6 2
1.4361792 -165.0105 -259.71973 6 2
4.0967655 -185.3589 -261.59235 6 2
6.9295955 -205.88516 -263.45816 6 2
9.949298 -226.10753 -265.29138 6 2
13.14465 -246.38936 -267.3208 6 2
16.49091 -267.0885 -269.0951 6 2
20.026417 -287.50037 -270.9341 6 2
23.761003 -307.5788 -272.8254 6 2
27.663124 -327.77454 -274.64612 6 2
31.72969 -348.08478 -276.71524 6 2
35.973602 -368.3463 -278.60516 6 2
40.419605 -388.32343 -280.403 6 2
45.000675 -408.66522 -282.2732 6 2
49.80565 -428.543 -284.23502 6 2
54.750156 -448.7092 -286.14365 6 2
59.864845 -468.87796 -287.7069 6 2
65.1803 -488.81366 -289.75287 6 2
70.66982 -508.73053 -291.79706 6 2
76.32698 -528.6691 -293.48816 6 2
82.17299 -548.4795 -295.58502 6 2
88.17226 -568.3985 -297.29327 6 2
94.372986 -588.1091 -299.4008 6 2
100.69996 -608.07935 -301.19714 6 2
107.284096 -627.5138 -302.93918 6 2
113.94782 -647.46277 -304.84802 6 2
120.8801 -666.8339 -306.9875 6 2
127.91367 -686.567 -308.83698 6 2
135.20726 -705.7987 -310.55768 6 2
142.6076 -725.3419 -312.62897 6 2
150.17819 -744.853 -314.4149 6 2
157.91318 -764.3571 -316.47705 6 2
165.857 -783.63934 -318.37018 6 2
174.02046 -802.66003 -320.25177 6 2
182.27846 -821.9956 -322.30734 6 2
107.57554 -19.06813 -142.1575 7 3
128.05974 -22.126783 -156.6211 7 3
148.48056 -25.298155 -170.56006 7 3
168.84088 -28.581001 -185.06667 7 3
188.8706 -32.02076 -199.52083 7 3
209.22897 -35.505737 -213.78076 7 3
229.582 -39.092358 -228.13756 7 3
249.92892 -42.78054 -242.55936 7 3
270.06552 -46.605316 -256.84662 7 3
290.3535 -50.504417 -271.18857 7 3
310.67722 -54.49727 -285.4796 7 3
330.80002 -58.625427 -299.73083 7 3
350.729 -62.88847 -314.1496 7 3
371.00003 -67.19027 -328.44348 7 3
391.18942 -71.60616 -342.64954 7 3
411.32318 -76.13158 -357.26712 7 3
431.42282 -80.76258 -371.73666 7 3
451.3451 -85.52626 -385.8111 7 3
471.541 -90.33711 -400.3296 7 3
491.62628 -95.26754 -414.8021 7 3
511.6096 -100.31631 -429.11545 7 3
531.63196 -105.45584 -443.54144 7 3
551.2795 -110.76871 -457.90393 7 3
571.40405 -116.08419 -472.21484 7 3
591.2469 -121.55458 -486.6 7 3
611.32446 -127.07417 -500.96024 7 3
631.17773 -132.73755 -515.32294 7 3
650.9396 -138.51773 -529.6596 7 3
670.7438 -144.38628 -544.0976 7 3
690.51996 -150.3579 -558.2926 7 3
710.4441 -156.39369 -572.8443 7 3
729.9111 -162.62701 -587.1537 7 3
749.7628 -168.87132 -601.4819 7 3
769.3693 -175.26686 -616.0925 7 3
789.1326 -181.72253 -630.4242 7 3
121.65952 77.24836 146.9195 8 4
140.42566 85.82173 150.44736 8 4
159.3026 94.10009 153.99062 8 4
178.3738 102.02837 157.61293 8 4
197.57365 109.64055 161.29118 8 4
217.02998 116.862144 164.74731 8 4
236.4076 123.869125 168.22388 8 4
256.1348 130.42912 171.78906 8 4
275.90512 136.69844 175.27997 8 4
295.8115 142.62407 179.17381 8 4
315.68216 148.28238 182.75175 8 4
336.10748 153.39326 186.14911 8 4
356.19077 158.36688 189.67914 8 4
376.49445 162.93889 193.37465 8 4
397.27603 167.0005 196.88077 8 4
417.5756 170.9529 200.58984 8 4
438.46603 174.34486 204.11955 8 4
459.22955 177.46611 207.60019 8 4
480.0634 180.2308 211.42644 8 4
500.9625 182.63573 215.02925 8 4
522.15936 184.59372 218.55414 8 4
543.08105 186.30382 222.38512 8 4
564.3238 187.5523 225.76328 8 4
585.8467 188.35597 229.59163 8 4
607.13525 188.87717 233.49622 8 4
628.2197 189.09312 236.73029 8 4
650.0051 188.72852 240.67424 8 4
671.4018 188.10425 244.34616 8 4
693.1122 187.01288 247.96112 8 4
714.4421 185.63863 251.54884 8 4
735.98914 183.8151 255.55006 8 4
757.64526 181.56937 258.98615 8 4
779.4445 178.8916 263.02893 8 4
800.95593 175.8756 266.66962 8 4
822.8361 172.37007 270.4068 8 4
-124.10562 74.09309 71.03167 9 4
-142.00217 84.01603 63.210182 9 4
-160.20938 93.83752 55.258995 9 4
-178.21402 103.8603 47.841335 9 4
-196.15051 114.00427 40.08859 9 4
-213.9814 124.29052 32.130802 9 4
-231.84886 134.6358 24.482643 9 4
-249.6483 145.10011 16.666828 9 4
-267.2214 155.77501 8.770513 9 4
-284.89963 166.46678 0.9405108 9 4
-302.29022 177.40428 -6.907519 9 4
-319.77582 188.36292 -14.36819 9 4
-337.05414 199.5197 -22.12328 9 4
