x y z track_id event_id
-83.79735 121.71547 669.57745 0 0
-95.065125 138.99321 750.9728 0 0
-106.59159 155.97702 832.14624 0 0
-118.09779 173.07402 913.3548 0 0
-129.65427 190.18037 994.6322 0 0
-141.51147 206.92801 1075.8934 0 0
-153.24059 223.94429 1157.281 0 0
-165.31148 240.54114 1238.3774 0 0
-177.26419 257.389 1319.7805 0 0
-189.35953 274.10623 1401.1056 0 0
-201.46744 290.8801 1482.3209 0 0
-213.95363 307.1829 1563.75 0 0
-226.27516 323.79514 1645.1119 0 0
-238.88698 340.06332 1726.4454 0 0
-251.47784 356.4313 1807.784 0 0
-264.22137 372.65094 1889.3912 0 0
-277.07742 388.77878 1970.714 0 0
-290.0309 404.83524 2052.1313 0 0
-303.10086 420.79315 2133.5815 0 0
-316.14108 436.85376 2214.9714 0 0
-329.43808 452.61987 2296.4177 0 0
-342.88535 468.23962 2377.942 0 0
-133.85883 -61.2138 -62.397274 1 0
-151.34608 -71.83689 -89.09988 1 0
-169.00687 -82.56936 -115.609344 1 0
-186.70412 -93.46354 -142.12228 1 0
-203.85184 -104.81103 -168.97754 1 0
-220.95015 -116.36069 -195.57253 1 0
-237.92642 -128.14479 -222.12698 1 0
-254.76967 -140.16515 -248.80475 1 0
-271.2918 -152.52344 -275.38773 1 0
-287.93387 -164.96936 -302.2104 1 0
-304.19055 -177.78525 -328.9407 1 0
-320.5332 -190.6947 -355.73004 1 0
-336.3876 -204.03413 -382.28452 1 0
-352.05423 -217.62523 -409.1837 1 0
-367.8246 -231.28166 -436.1467 1 0
-383.24045 -245.2839 -463.0867 1 0
-398.53757 -259.4807 -490.12143 1 0
-413.57477 -273.95987 -516.75977 1 0
-428.41882 -288.67526 -543.79553 1 0
-443.0583 -303.6312 -570.92474 1 0
-457.5139 -318.80984 -597.75507 1 0
-471.83307 -334.17343 -624.8925 1 0
-485.8918 -349.80518 -652.0485 1 0
-499.66727 -365.7199 -679.1087 1 0
-513.3294 -381.79004 -706.3353 1 0
-526.7373 -398.11456 -733.6031 1 0
-539.9975 -414.60907 -760.9452 1 0
-553.02985 -431.3293 -788.22107 1 0
-565.66064 -448.40912 -815.8064 1 0
-578.2155 -465.58856 -843.12225 1 0
-590.4557 -483.05286 -870.5777 1 0
-602.5984 -500.62033 -898.0295 1 0
-614.6721 -518.257 -925.78156 1 0
-626.0715 -536.4704 -953.42944 1 0
-637.40485 -554.7434 -981.14294 1 0
129.91116 11.089407 100.881905 2 0
150.42676 13.441429 98.42085 2 0
170.88887 16.100529 95.96626 2 0
191.42891 19.053598 93.43158 2 0
211.62482 22.342863 90.76632 2 0
231.81963 25.9352 88.36945 2 0
252.28915 29.797037 86.01391 2 0
272.567 33.979893 83.32467 2 0
292.71616 38.477875 80.7941 2 0
313.04996 43.2488 78.36252 2 0
332.9979 48.37003 75.7172 2 0
352.96216 53.78671 73.50567 2 0
373.105 59.47079 70.72604 2 0
393.02972 65.48255 68.13865 2 0
412.87634 71.800255 65.74918 2 0
432.66888 78.41906 63.27759 2 0
452.40103 85.339005 60.517982 2 0
471.80167 92.61215 58.000416 2 0
491.32858 100.15012 55.34826 2 0
510.87698 107.96948 52.938114 2 0
