x y z track_id event_id
-16.107962 -147.82904 -249.01384 0 0
-19.155394 -168.24509 -279.25467 0 0
-22.457983 -188.5026 -309.54953 0 0
-25.980305 -208.8994 -339.66223 0 0
-29.750612 -229.19328 -370.02402 0 0
-33.778755 -249.31654 -400.21622 0 0
-38.043938 -269.42944 -430.47986 0 0
-42.53131 -289.62692 -460.84857 0 0
-47.235542 -309.92667 -491.18268 0 0
-52.22384 -329.88495 -521.3414 0 0
-57.388206 -350.1883 -551.7624 0 0
-62.867832 -369.97403 -581.98676 0 0
-68.52572 -390.0652 -612.2208 0 0
-74.505196 -409.63538 -642.65314 0 0
-80.63847 -429.6197 -673.22815 0 0
-87.05789 -449.28864 -703.47095 0 0
-93.73405 -468.8095 -734.052 0 0
-100.567406 -488.67065 -764.28204 0 0
-107.72468 -508.04788 -794.9077 0 0
-115.0491 -527.6922 -825.57635 0 0
-122.72237 -546.76306 -856.0483 0 0
-130.50674 -566.3297 -886.55817 0 0
-138.53801 -585.77075 -917.0196 0 0
-146.88742 -604.7938 -947.7602 0 0
-155.48033 -623.7214 -978.5599 0 0
-164.20934 -642.9722 -1009.216 0 0
-173.28612 -661.7055 -1039.9524 0 0
-182.5495 -680.5502 -1070.6313 0 0
-191.98299 -699.54974 -1101.5562 0 0
-201.6981 -718.28766 -1132.4847 0 0
-211.74069 -736.6129 -1163.4242 0 0
-221.87523 -755.34515 -1194.2917 0 0
-232.35559 -773.6036 -1225.2878 0 0
-243.02475 -791.92096 -1256.2516 0 0
-253.9369 -810.1114 -1287.2993 0 0
-113.07381 -96.996704 -113.159645 1 1
-129.56473 -109.366516 -104.18781 1 1
-146.14719 -121.61272 -94.90939 1 1
-162.87521 -133.6888 -85.91653 1 1
-179.51035 -145.78833 -76.89027 1 1
-196.4466 -157.58765 -67.40765 1 1
-213.13062 -169.53052 -58.263535 1 1
-230.39832 -180.94931 -49.178604 1 1
-247.44861 -192.47787 -39.985325 1 1
-264.78073 -203.72275 -30.96303 1 1
-282.05142 -214.94844 -21.736982 1 1
-299.50168 -225.96805 -12.696803 1 1
-317.2833 -236.66875 -3.3175151 1 1
-334.7643 -247.52158 5.9918427 1 1
-352.4947 -258.11383 15.048091 1 1
-370.20334 -268.6441 24.1842 1 1
-388.32318 -278.79764 33.494236 1 1
-406.41455 -288.89243 42.478962 1 1
-424.5448 -298.87717 51.844383 1 1
-442.78674 -308.69858 61.07893 1 1
-461.03806 -318.42642 70.46928 1 1
-479.4879 -327.92834 79.32157 1 1
-497.79538 -337.43616 88.71614 1 1
-516.5248 -346.56528 97.935165 1 1
-535.19916 -355.6379 107.31473 1 1
-553.8911 -364.6022 116.436554 1 1
-572.65674 -373.41888 125.54521 1 1
-591.6083 -382.01398 134.75313 1 1
-610.64075 -390.4552 144.17542 1 1
-629.8257 -398.6959 153.41768 1 1
-648.91943 -406.88882 162.67496 1 1
-668.14343 -414.89188 171.82831 1 1
-687.55005 -422.6726 181.19183 1 1
-706.8989 -430.37775 190.43753 1 1
-726.54083 -437.79214 199.56357 1 1
-107.56759 -103.415436 -236.12323 2 1
-123.31166 -116.699005 -244.55441 2 1
-139.0975 -129.9085 -253.38242 2 1
-155.31494 -142.67862 -262.12598 2 1
-171.57152 -155.37376 -271.04086 2 1
-187.79971 -168.04742 -279.84518 2 1
-204.31482 -180.4126 -288.63962 2 1
-221.1624 -192.43216 -297.42783 2 1
-238.01006 -204.39546 -306.066 2 1
-254.80511 -216.33983 -314.97833 2 1
-271.9029 -227.9588 -323.60986 2 1
-289.31085 -239.24889 -332.52487 2 1
-306.74124 -250.4479 -341.28696 2 1
-324.1883 -261.55447 -350.25244 2 1
-341.828 -272.42218 -359.04623 2 1
-359.5567 -283.13187 -367.5032 2 1
-377.4721 -293.60373 -376.6637 2 1
-395.61963 -303.80203 -385.40805 2 1
-413.67755 -313.9712 -394.4221 2 1
-432.0416 -323.80606 -403.09937 2 1
-450.47247 -333.48618 -411.9749 2 1
-468.95413 -343.01926 -420.86774 2 1
-487.74673 -352.21283 -429.6599 2 1
-506.5105 -361.31186 -438.65265 2 1
-525.4573 -370.16064 -447.48587 2 1
