x y z track_id event_id
-101.19542 -90.038574 221.34605 0 0
-115.93239 -104.38747 229.20149 0 0
-131.0104 -118.442566 237.07649 0 0
-145.72882 -132.83385 244.77007 0 0
-160.45663 -147.22768 252.48302 0 0
-175.26659 -161.55508 260.36505 0 0
-189.95517 -176.00183 268.32245 0 0
-204.3605 -190.71928 276.01028 0 0
-218.79225 -205.41968 283.7182 0 0
-233.27643 -220.0764 291.71625 0 0
-247.60783 -234.88167 299.3475 0 0
-261.6851 -249.93295 307.17563 0 0
-275.92474 -264.83295 314.82675 0 0
-290.1517 -279.74625 322.73138 0 0
-304.02753 -294.9997 330.73462 0 0
-318.13385 -310.02994 338.4767 0 0
-331.9768 -325.3158 346.33572 0 0
-345.65555 -340.76193 353.94818 0 0
-359.58966 -355.95364 361.7747 0 0
-373.13916 -371.52243 369.64352 0 0
-386.72714 -387.0491 377.5206 0 0
-400.31375 -402.57147 385.08636 0 0
-413.70218 -418.2868 392.76788 0 0
-427.07065 -434.01535 400.82434 0 0
-440.29382 -449.88367 408.69922 0 0
-453.428 -465.8345 416.56076 0 0
-466.73544 -481.5968 424.23105 0 0
-479.7602 -497.63904 432.06882 0 0
-492.65204 -513.80774 439.92834 0 0
-505.5679 -529.9388 447.6309 0 0
-518.3248 -546.2226 455.3357 0 0
-531.17065 -562.39764 463.3377 0 0
-543.7739 -578.81323 471.1581 0 0
-556.2911 -595.30426 478.85193 0 0
-568.74536 -611.84515 486.87195 0 0
76.299065 129.10532 170.1316 1 0
85.71671 147.42815 170.5025 1 0
94.858765 165.93301 170.64363 1 0
103.75921 184.5568 171.21837 1 0
112.50633 203.13411 171.24194 1 0
120.784164 222.23137 171.71797 1 0
128.94843 241.19864 172.34314 1 0
136.90771 260.19113 172.60094 1 0
144.62764 279.26486 172.91124 1 0
151.89291 298.83572 173.23297 1 0
159.12836 318.06818 173.65935 1 0
165.86926 337.8785 173.88145 1 0
172.5064 357.47635 174.49492 1 0
178.78712 377.3712 174.66628 1 0
184.89937 397.1639 174.92438 1 0
190.70183 417.14612 175.29002 1 0
196.24614 437.20154 175.79573 1 0
201.5274 457.33353 176.06381 1 0
206.48985 477.66373 176.487 1 0
211.23032 497.96332 176.78873 1 0
215.6486 518.4594 177.19933 1 0
219.79169 539.0367 177.71942 1 0
223.6637 559.67755 177.8957 1 0
227.29793 580.2888 178.30124 1 0
230.57823 601.15924 178.66757 1 0
233.63152 621.95526 179.23557 1 0
236.38455 642.8588 179.2807 1 0
238.85818 663.8068 179.76779 1 0
241.02684 684.8625 180.09268 1 0
242.89795 705.9989 180.49564 1 0
244.45654 727.2538 180.90984 1 0
245.74413 748.49634 181.3069 1 0
246.7342 769.79553 181.56778 1 0
247.40308 791.2185 181.95554 1 0
247.78828 812.6384 182.11292 1 0
10.856971 147.46504 312.32025 2 1
14.133379 167.59462 319.55417 2 1
17.532642 188.01335 326.8442 2 1
