x y z track_id event_id
32.69146 -140.18633 -346.17804 0 0
36.93083 -160.48479 -363.8 0 0
41.042557 -180.76225 -381.63998 0 0
45.087036 -200.74643 -399.23773 0 0
48.930645 -221.02559 -416.98853 0 0
52.724846 -240.91536 -434.74738 0 0
56.25434 -261.3968 -452.08276 0 0
59.69573 -281.65982 -469.9856 0 0
62.930992 -302.25787 -487.66806 0 0
66.06759 -322.67984 -505.27792 0 0
69.103905 -342.9218 -522.8072 0 0
71.96993 -363.325 -540.8799 0 0
74.683945 -383.80103 -558.4874 0 0
77.22443 -404.46332 -576.01373 0 0
79.65482 -424.98087 -593.85345 0 0
81.94742 -445.49307 -611.6018 0 0
84.134834 -465.81564 -629.34814 0 0
86.09931 -486.59958 -646.96967 0 0
87.98242 -507.05374 -665.024 0 0
89.690865 -527.7034 -682.56744 0 0
91.27107 -548.27893 -700.35913 0 0
92.68553 -569.0026 -718.065 0 0
93.981705 -589.5833 -735.8218 0 0
95.12742 -610.21466 -753.6652 0 0
96.12301 -630.8947 -771.3175 0 0
96.96655 -651.6367 -789.3238 0 0
97.68667 -672.245 -806.89886 0 0
98.241005 -693.00525 -824.7205 0 0
98.63872 -713.8595 -842.7371 0 0
98.89361 -734.70966 -860.5334 0 0
99.0288 -755.3757 -878.3175 0 0
99.01066 -776.1026 -896.1414 0 0
98.837845 -796.9033 -913.7423 0 0
98.53194 -817.6018 -931.7659 0 0
98.062416 -838.4467 -949.6936 0 0
-31.749958 -141.2604 -198.98396 1 0
-36.97813 -161.24432 -196.00348 1 0
-42.50993 -180.96617 -193.0193 1 0
-48.219296 -200.96036 -190.1397 1 0
-54.245827 -220.63162 -187.12465 1 0
-60.504868 -240.32973 -184.085 1 0
-67.05132 -259.8309 -181.32434 1 0
-73.79951 -279.46426 -178.1816 1 0
-80.81161 -298.98138 -175.19711 1 0
-88.11018 -318.29932 -172.25903 1 0
-95.64877 -337.58615 -169.18709 1 0
-103.46349 -356.7099 -166.55629 1 0
-111.53162 -375.74838 -163.23366 1 0
-119.81008 -394.83948 -160.49841 1 0
-128.3276 -413.87732 -157.68709 1 0
-137.13408 -432.698 -154.4887 1 0
-146.18497 -451.44275 -151.35936 1 0
-155.51212 -470.01 -148.66733 1 0
-165.10797 -488.42297 -145.61867 1 0
-174.83167 -507.08936 -142.61015 1 0
-184.9554 -525.21027 -139.39328 1 0
-195.19705 -543.5932 -136.48523 1 0
-205.75302 -561.6763 -133.40309 1 0
-216.69434 -579.27637 -130.50723 1 0
-227.65587 -597.3689 -127.51969 1 0
-238.97392 -615.0494 -124.38464 1 0
-250.4833 -632.7474 -121.51194 1 0
-262.25256 -650.28125 -118.407394 1 0
-274.28317 -667.64526 -115.438255 1 0
-286.60822 -684.7587 -112.20816 1 0
-299.19968 -701.6897 -109.41872 1 0
-311.9552 -718.6725 -106.215805 1 0
-324.88504 -735.66986 -103.23197 1 0
-338.19287 -752.2167 -100.25382 1 0
-351.6427 -768.84045 -97.25254 1 0
-8.368851 -144.49693 -220.193 2 0
-7.2998066 -165.029 -220.24962 2 0
-5.7347116 -185.54619 -220.17812 2 0
-3.6736596 -205.96173 -220.32883 2 0
-1.1101075 -226.7119 -220.22006 2 0
1.9479156 -247.1914 -220.44029 2 0
5.5022964 -267.79608 -220.35683 2 0
9.554596 -288.31256 -220.45056 2 0
14.108176 -308.71387 -220.40132 2 0
19.169596 -328.93338 -220.58975 2 0
24.729471 -349.1703 -220.25426 2 0
30.798075 -369.26248 -220.38193 2 0
37.34352 -389.56735 -220.27979 2 0
44.427937 -409.40555 -220.49075 2 0
52.018066 -429.16397 -220.62453 2 0
60.107212 -448.8812 -220.624 2 0
68.684845 -468.60495 -220.44133 2 0
77.78903 -488.05936 -220.3839 2 0
87.45763 -507.04886 -220.40015 2 0
97.54371 -526.42676 -220.61154 2 0
108.26066 -545.0038 -220.50783 2 0
119.399284 -563.8792 -220.62566 2 0
131.08556 -582.4015 -220.60594 2 0
143.30405 -600.6549 -220.61853 2 0
156.03596 -618.7166 -220.70663 2 0
169.26526 -636.6351 -220.75127 2 0
183.05792 -654.1532 -220.87868 2 0
197.36623 -671.44714 -220.8195 2 0
212.23038 -688.37305 -220.95628 2 0
